learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071474352,5.259723990460237E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,297824.0
2000.0,0.181662475,1.3749419353711937E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,36.0,297824.0
3000.0,0.242636719,1.8447319113421774E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,297824.0
4000.0,0.297214184,2.2652364438937774E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,64.0,297824.0
5000.0,0.330505148,2.5217342723475566E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,297824.0
6000.0,0.366002408,2.795231011764871E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,297824.0
7000.0,0.400522439,3.061198467368053E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,132.0,297824.0
8000.0,0.434522817,3.3231621378585695E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,153.0,297824.0
9000.0,0.468214428,3.582746842543284E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,177.0,297824.0
10000.0,0.501989723,3.842976309700972E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,297824.0
11000.0,0.534964741,4.0970398601053484E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,215.0,297824.0
12000.0,0.568387262,4.354551299484239E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,236.0,297824.0
13000.0,0.601634607,4.610713055399556E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,256.0,297824.0
14000.0,0.634710651,4.865554983672995E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,281.0,297824.0
15000.0,0.663146919,5.0846486990526304E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,297.0,297824.0
16000.0,0.689630169,5.28869494161258E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,297824.0
17000.0,0.716470311,5.4954909400219705E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,327.0,297824.0
18000.0,0.743342184,5.702531417161225E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,346.0,297824.0
19000.0,0.770102801,5.90871469706214E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,361.0,297824.0
20000.0,0.796977328,6.115775622549982E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,380.0,297824.0
21000.0,0.824421379,6.327224575649532E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,410.0,297824.0
22000.0,0.851037243,6.532292573032278E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,433.0,297824.0
23000.0,0.877984218,6.73991169066727E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,452.0,297824.0
24000.0,0.904941878,6.94761313332286E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,469.0,297824.0
25000.0,0.931783711,7.154422160427602E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,482.0,297824.0
26000.0,0.958527274,7.360474043894143E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,297824.0
27000.0,0.985381257,7.567376683446267E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,511.0,297824.0
28000.0,1.011889917,7.771618703149258E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,533.0,297824.0
