learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.349068223,1.6621246368992453E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1859016.0
2000.0,0.709140391,3.5193901831197864E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,26.0,1993824.0
3000.0,0.931973827,4.707765824376109E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,2061464.0
4000.0,1.112808726,5.675332295477412E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,2068240.0
5000.0,1.234717117,6.328752370141323E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,2071864.0
6000.0,1.408356815,7.221592889034831E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1988400.0
7000.0,1.525960942,7.818239631645962E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,62.0,1961088.0
8000.0,1.640544552,8.444515045462963E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,69.0,2112736.0
9000.0,1.747261327,9.068219505248136E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,81.0,2259168.0
10000.0,1.941726332,1.0222181770298692E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2293784.0
11000.0,2.089737102,1.110223818666453E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,96.0,2298368.0
12000.0,2.196326724,1.1745293819397959E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,109.0,2332040.0
13000.0,2.291827875,1.2334143749549138E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,119.0,2383408.0
14000.0,2.388197527,1.2935796122225604E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,132.0,2413280.0
15000.0,2.478610827,1.3500870100805724E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,2415880.0
16000.0,2.570681092,1.4076848724557379E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2418184.0
17000.0,2.660904187,1.46417534663646E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,154.0,2420248.0
18000.0,2.764638149,1.5297244386845437E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,165.0,2442576.0
