learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022228765,2.042520187940035E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8.0,7896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125318215,1.2077223116987282E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,19.0,12936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192239466,1.8630379192913988E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,15192.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250466816,2.4335452676409235E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,34.0,15408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290826046,2.8290321899629716E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,15456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321191393,3.127448328961101E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360115193,3.510085639361706E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,60.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39326274,3.835967396439984E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,75.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423840255,4.136588859748716E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454371958,4.436766243298848E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,97.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.484721927,4.735169442084721E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.515557818,5.038363026483605E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.546393738,5.34156327784434E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,137.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.576975314,5.6422626417746976E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60752621,5.942660338567777E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.637488007,6.237265603519149E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667684743,6.534180952419838E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,178.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697561876,6.82795374193084E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727738763,7.124673921633099E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,192.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.757768696,7.419949147212424E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,198.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.789479374,7.731711251584607E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.819668272,8.028524540161508E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,221.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.850019059,8.326929500169225E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,231.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.880137437,8.623049445348482E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,239.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.910295242,8.919557031624433E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.940230584,9.213877390840402E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,255.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.970305443,9.509569462915262E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,265.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.000286449,9.804338784594503E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,279.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.030543929,1.0101826362407042E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.060416785,1.039553236746043E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,296.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.09038444,1.0690170423857454E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,305.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.120421894,1.0985494734874617E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.15049678,1.1281187072409939E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,331.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.18026791,1.1573892920763543E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,338.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.210451618,1.1870655181940646E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,347.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.240346951,1.2164582177912196E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.270341783,1.24594874350114E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,361.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.300337131,1.2754397765354978E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,372.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.330165751,1.3047668847853938E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,379.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.360297778,1.3343922988212356E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,395.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.388666423,1.3622839787855743E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,406.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
