learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.420436283,2.1436442387400197E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,21.0,1992320.0
2000.0,0.784415209,4.090604984615226E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,39.0,2067680.0
3000.0,1.035260686,5.439588318073481E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,58.0,2078752.0
4000.0,1.224175456,6.460098477025807E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,82.0,2088112.0
5000.0,1.364503694,7.220425930029837E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,101.0,2094392.0
6000.0,1.503734806,7.97716890438433E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,2100944.0
7000.0,1.608149067,8.54599933164333E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,2105840.0
8000.0,1.707660821,9.090162733267601E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,160.0,2113768.0
9000.0,1.811118558,9.657831134203782E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,185.0,2120968.0
10000.0,1.897814798,1.0134240412932678E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,196.0,2124136.0
11000.0,1.994436963,1.0666707959561466E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,217.0,2130192.0
12000.0,2.091269222,1.120212090582198E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,239.0,2137328.0
13000.0,2.193725289,1.1770310983291831E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,2143672.0
14000.0,2.290973317,1.2311412137807143E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,283.0,2150800.0
15000.0,2.384853393,1.2835102528820004E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,302.0,2156272.0
16000.0,2.475602952,1.3342413681963833E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,2160888.0
17000.0,2.579235298,1.392412117447845E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,346.0,2169760.0
18000.0,2.673607504,1.445518573408516E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,365.0,2175232.0
19000.0,2.772255136,1.501148554401787E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,381.0,2179840.0
