learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029540148,2.6980742223064105E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138051002,1.3068483992475602E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,107.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188946882,1.7933037458418143E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243489299,2.314623445690299E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,195.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281629301,2.6791284097513804E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304859559,2.901140573185972E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336587171,3.204362163782741E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,356.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369267797,3.5166917332888895E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,412.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40092292,3.819220544678677E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,468.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432189065,4.1180318834812695E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.463901236,4.4211059040503786E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,557.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495469483,4.7228044393101915E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,598.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527682288,5.0306630316834066E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,647.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559402327,5.333812246927577E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,705.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.590555088,5.631539971973539E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,753.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.62212865,5.933289302822823E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.65415552,6.239370909696858E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,846.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679292341,6.479604143958745E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,909.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.704123054,6.716911896320059E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,954.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.730694157,6.97085259994347E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,999.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.757935226,7.231196185579109E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1060.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.784521843,7.485285156893026E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1112.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.819327093,7.824907026740205E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,1165.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.859699914,8.210817943131964E-8,24000.0,13.0,3.0,1.0,3109.0,239.15384615384616,0.9166666666666666,0.0,1.0,8.0,48.0,16552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.886762538,8.469601748687732E-8,25000.0,13.0,3.0,1.0,3109.0,239.15384615384616,0.9166666666666666,0.0,1.0,9.0,98.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
