learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028371319,2.5778132319822903E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135180959,1.2818574572226239E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,87.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18293961,1.7398497900519932E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,120.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250467351,2.38522809482966E-8,4000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,27.0,15280.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281520192,2.683196250663242E-8,5000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,78.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307651839,2.9340132980785434E-8,6000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,124.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340978566,3.253979902707454E-8,7000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,5.0,165.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375243855,3.582964639689566E-8,8000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,7.0,210.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407883921,3.8963927217310085E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,3.0,255.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440375972,4.2084869008084966E-8,10000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,291.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472845704,4.5204137400558426E-8,11000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,3.0,323.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505373478,4.8329452949100074E-8,12000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,7.0,357.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538009213,5.146554680521497E-8,13000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,3.0,397.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.571432387,5.4677723753665474E-8,14000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,5.0,442.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.612448966,5.86169581952153E-8,15000.0,12.0,0.0,0.0,?,0.0,920.9166666666666,?,0.0,2.0,36.0,16656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645074482,6.175159741445962E-8,16000.0,12.0,0.0,0.0,?,0.0,920.9166666666666,?,0.0,1.0,65.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.677627185,6.488052086004573E-8,17000.0,12.0,0.0,0.0,?,0.0,920.9166666666666,?,0.0,9.0,106.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.710265749,6.801830509383438E-8,18000.0,12.0,0.0,0.0,?,0.0,920.9166666666666,?,0.0,7.0,157.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.742700457,7.113696104650489E-8,19000.0,12.0,0.0,0.0,?,0.0,920.9166666666666,?,0.0,4.0,193.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.776061916,7.434583050835463E-8,20000.0,12.0,0.0,0.0,?,0.0,920.9166666666666,?,0.0,5.0,230.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.8092745,7.754099907194574E-8,21000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,7.0,278.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.842181984,8.070770130343734E-8,22000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,7.0,322.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.875069946,8.387293331462889E-8,23000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,5.0,362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.908215034,8.706332345484445E-8,24000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,8.0,404.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.940830451,9.02031349643506E-8,25000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,9.0,443.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.973295505,9.332887451132758E-8,26000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,1.0,481.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.005602457,9.643979315346106E-8,27000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,0.0,513.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.038054109,9.95654512724094E-8,28000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,3.0,558.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.070889378,1.0272846611234047E-7,29000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,2.0,600.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.10333872,1.0585470762626576E-7,30000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,7.0,639.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.135843357,1.0898708364441367E-7,31000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,3.0,681.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.16834998,1.1212005470288293E-7,32000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,5.0,729.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.200986888,1.152663931068281E-7,33000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,7.0,783.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
