learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075190142,5.527874277420343E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,297824.0
2000.0,0.179794705,1.3587371519932317E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,46.0,297824.0
3000.0,0.25002411,1.8998356277267967E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,297824.0
4000.0,0.281127185,2.1394763661486408E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,107.0,297824.0
5000.0,0.30342432,2.31126973050543E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,132.0,297824.0
6000.0,0.326684906,2.4904862229314943E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,297824.0
7000.0,0.354383678,2.7038977320976555E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,297824.0
8000.0,0.394680993,3.014377590536657E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,297824.0
9000.0,0.432059421,3.3023682180539596E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,246.0,297824.0
10000.0,0.468829019,3.5856679759137326E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,269.0,297824.0
11000.0,0.499609562,3.822823692946384E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,297824.0
12000.0,0.527248773,4.0357763007974455E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,336.0,297824.0
13000.0,0.554462756,4.245452642494191E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,363.0,297824.0
14000.0,0.5819035,4.45687611605765E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,398.0,297824.0
15000.0,0.609726511,4.6712448529481055E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,437.0,297824.0
16000.0,0.637177904,4.882750374161948E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,468.0,297824.0
17000.0,0.664550895,5.093651829277061E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,501.0,297824.0
18000.0,0.692085247,5.305796527035948E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,297824.0
19000.0,0.719609027,5.5178597704085207E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,297824.0
20000.0,0.747265648,5.7309465175771876E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,582.0,297824.0
21000.0,0.775333411,5.947201002099034E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,297824.0
22000.0,0.803195377,6.161869876675722E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,640.0,297824.0
23000.0,0.830783681,6.37443025992935E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,667.0,297824.0
24000.0,0.858460798,6.587674923206783E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,690.0,297824.0
25000.0,0.886189895,6.801320078254988E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,726.0,297824.0
26000.0,0.913811406,7.014136312417271E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,754.0,297824.0
27000.0,0.941200604,7.225162638061989E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,774.0,297824.0
28000.0,0.968775174,7.437617204578799E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,796.0,297824.0
29000.0,0.996478353,7.651062668482047E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,833.0,297824.0
30000.0,1.023814248,7.861678309000613E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,865.0,297824.0
31000.0,1.051168695,8.072436887636366E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,891.0,297824.0
32000.0,1.078699878,8.284557169111651E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,915.0,297824.0
33000.0,1.106180251,8.496285973348136E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,949.0,297824.0
34000.0,1.133611843,8.707638933239296E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,978.0,297824.0
35000.0,1.161102775,8.919449091700629E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1013.0,297824.0
36000.0,1.18868776,9.131983902961428E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1041.0,297824.0
37000.0,1.215962772,9.342130456514241E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1068.0,297824.0
38000.0,1.243244615,9.552329641065248E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,297824.0
39000.0,1.270707581,9.763924329098312E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1123.0,297824.0
40000.0,1.298162664,9.975458280759138E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1152.0,297824.0
41000.0,1.325578607,1.0186690669359017E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1189.0,297824.0
42000.0,1.353206278,1.0399554364646887E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1228.0,297824.0
43000.0,1.380815827,1.0612278434850688E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1249.0,297824.0
44000.0,1.408287127,1.08239373340884E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1284.0,297824.0
45000.0,1.42935236,1.0986239228391397E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1312.0,297824.0
46000.0,1.448869691,1.1136614958535877E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1337.0,297824.0
47000.0,1.468254448,1.1285969242046688E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1359.0,297824.0
48000.0,1.487311584,1.14327992948066E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1388.0,297824.0
49000.0,1.508624396,1.1597008718007552E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1424.0,297824.0
50000.0,1.527789628,1.1744671621064756E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1458.0,297824.0
51000.0,1.547526179,1.1896736381720749E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1482.0,297824.0
52000.0,1.566622092,1.204386520072528E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1505.0,297824.0
53000.0,1.585981892,1.2193027197334913E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1529.0,297824.0
54000.0,1.605508113,1.234347142251291E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1563.0,297824.0
55000.0,1.624649371,1.2490949612416738E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1586.0,297824.0
56000.0,1.643898863,1.2639261715870348E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1627.0,297824.0
57000.0,1.663362591,1.2789224449470224E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1655.0,297824.0
58000.0,1.682716353,1.293833992493111E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1676.0,297824.0
59000.0,1.70177054,1.308514725644762E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1698.0,297824.0
60000.0,1.721210942,1.323493026955798E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1728.0,297824.0
61000.0,1.740879116,1.3386468204015243E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1763.0,297824.0
62000.0,1.760526445,1.3537845533413604E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1796.0,297824.0
63000.0,1.779604655,1.368483795561517E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1822.0,297824.0
64000.0,1.798953846,1.3833918212763548E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1852.0,297824.0
65000.0,1.818401063,1.398375373359645E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1881.0,297824.0
66000.0,1.837402132,1.4130151805361523E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1914.0,297824.0
67000.0,1.856434173,1.427678850796777E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1948.0,297824.0
68000.0,1.875683145,1.4425096604962726E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1977.0,297824.0
69000.0,1.894560761,1.4570543504919852E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2007.0,297824.0
70000.0,1.914001394,1.472032829782242E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2044.0,297824.0
71000.0,1.933462921,1.487027407331557E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2083.0,297824.0
72000.0,1.954432526,1.5031839179872218E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2108.0,297824.0
73000.0,1.974179679,1.518398562605637E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2137.0,297824.0
74000.0,1.993810439,1.5335235295813523E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2169.0,297824.0
75000.0,2.01334239,1.548572366908399E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2208.0,297824.0
76000.0,2.032743812,1.5635206351889912E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2243.0,297824.0
77000.0,2.051983719,1.578344460552392E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2274.0,297824.0
78000.0,2.071407298,1.5933098001992118E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2301.0,297824.0
79000.0,2.090911223,1.6083370442550624E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2338.0,297824.0
80000.0,2.110922388,1.6237551029430903E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2371.0,297824.0
81000.0,2.130818623,1.639084611190151E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2399.0,297824.0
82000.0,2.150509512,1.654255905925937E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2423.0,297824.0
83000.0,2.170204239,1.6694301577363983E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2452.0,297824.0
84000.0,2.189990257,1.6846747467808833E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2471.0,297824.0
85000.0,2.209639855,1.6998142279235434E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2502.0,297824.0
86000.0,2.229082947,1.7147946018064597E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2530.0,297824.0
87000.0,2.248511107,1.7297634709892584E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2561.0,297824.0
88000.0,2.268543685,1.7451980278117373E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2593.0,297824.0
89000.0,2.287984798,1.7601768769289467E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2631.0,297824.0
90000.0,2.307075615,1.7748858324999193E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2660.0,297824.0
91000.0,2.326400985,1.7897755047817608E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2686.0,297824.0
92000.0,2.345695954,1.8046417539194636E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2712.0,297824.0
93000.0,2.364654987,1.8192491735005953E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2740.0,297824.0
94000.0,2.383692117,1.8339167646973906E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2771.0,297824.0
95000.0,2.402848889,1.848676536803071E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2794.0,297824.0
96000.0,2.422056149,1.8634752085403844E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2824.0,297824.0
97000.0,2.441210351,1.878233000530923E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2857.0,297824.0
98000.0,2.460437481,1.893046981563129E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2891.0,297824.0
99000.0,2.479949094,1.908080149014004E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2918.0,297824.0
100000.0,2.49936152,1.923036895577485E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2946.0,297824.0
