learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07519596,5.5335932922859985E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,297824.0
2000.0,0.176547731,1.3342471752953199E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,61.0,297824.0
3000.0,0.231163438,1.7550463520619603E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,297824.0
4000.0,0.28150511,2.1429152509238982E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,297824.0
5000.0,0.314607242,2.3979581801460847E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,297824.0
6000.0,0.340016435,2.5937291054717365E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,160.0,297824.0
7000.0,0.368782018,2.8153601034118067E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,297824.0
8000.0,0.397439872,3.0361610786898266E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,229.0,297824.0
9000.0,0.427812454,3.270173567109638E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,297824.0
10000.0,0.468445142,3.583237383352386E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,297824.0
11000.0,0.506932746,3.8797739104529226E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,327.0,297824.0
12000.0,0.545532782,4.1771766955521374E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,297824.0
13000.0,0.574223712,4.3982325124194225E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,380.0,297824.0
14000.0,0.602558829,4.6165468868389725E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,417.0,297824.0
15000.0,0.631093852,4.836401482649975E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,297824.0
16000.0,0.659580223,5.055881228025588E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,297824.0
17000.0,0.688061443,5.275321286346349E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,503.0,297824.0
18000.0,0.716644265,5.495544160459604E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,538.0,297824.0
19000.0,0.745080676,5.714638977615369E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,571.0,297824.0
20000.0,0.773660679,5.934840132099886E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,602.0,297824.0
21000.0,0.802728993,6.158803590106467E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,630.0,297824.0
22000.0,0.831322337,6.379107533369627E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,665.0,297824.0
23000.0,0.860015637,6.600181610442698E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,694.0,297824.0
24000.0,0.88847952,6.819488091891011E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,725.0,297824.0
25000.0,0.916846673,7.03804929498252E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,754.0,297824.0
26000.0,0.945198717,7.256494087335964E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,793.0,297824.0
27000.0,0.973667503,7.47583834506654E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,813.0,297824.0
28000.0,1.002031413,7.694374561724563E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,840.0,297824.0
29000.0,1.030286665,7.912073598028058E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,874.0,297824.0
30000.0,1.058551349,8.12984530532774E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,907.0,297824.0
31000.0,1.087036814,8.349318070219623E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,935.0,297824.0
32000.0,1.115368316,8.567604592046804E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,972.0,297824.0
33000.0,1.143749677,8.786275263916287E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,297824.0
34000.0,1.172072895,9.004497959775229E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1027.0,297824.0
35000.0,1.200275053,9.22178792124076E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1048.0,297824.0
36000.0,1.228537028,9.439538756431805E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1079.0,297824.0
37000.0,1.256955141,9.658492592471342E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1105.0,297824.0
38000.0,1.285276542,9.876701288839182E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1128.0,297824.0
39000.0,1.313825126,1.0096660368469028E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1159.0,297824.0
40000.0,1.342201488,1.0315292524402342E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1184.0,297824.0
41000.0,1.370460941,1.0533023928268918E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1213.0,297824.0
42000.0,1.398972225,1.0752695621537668E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1238.0,297824.0
43000.0,1.427337374,1.0971241384353904E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1266.0,297824.0
44000.0,1.4558203,1.119069458694094E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1297.0,297824.0
45000.0,1.479484034,1.1373017225123117E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1319.0,297824.0
46000.0,1.499443861,1.1526802266668117E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1349.0,297824.0
47000.0,1.519561824,1.1681805703108512E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1366.0,297824.0
48000.0,1.539616299,1.1836319981766246E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1389.0,297824.0
49000.0,1.561788842,1.2007153398629693E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1416.0,297824.0
50000.0,1.581887464,1.216200781792237E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1448.0,297824.0
51000.0,1.602152863,1.231814720866664E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1486.0,297824.0
52000.0,1.622105714,1.2471878502027859E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1516.0,297824.0
53000.0,1.642191231,1.2626631950857742E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1538.0,297824.0
54000.0,1.662218415,1.278093595977873E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1565.0,297824.0
55000.0,1.681870154,1.293234726702836E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1591.0,297824.0
56000.0,1.702028396,1.3087661042215098E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1625.0,297824.0
57000.0,1.722255724,1.3243507106252845E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1659.0,297824.0
58000.0,1.742228057,1.339738850312846E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1682.0,297824.0
59000.0,1.762416147,1.3552932249041897E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1717.0,297824.0
60000.0,1.782425725,1.3707100608518557E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1747.0,297824.0
61000.0,1.802598357,1.3862525254743798E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1769.0,297824.0
62000.0,1.822693129,1.401735001083298E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1798.0,297824.0
63000.0,1.842570266,1.4170497948404816E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1824.0,297824.0
64000.0,1.862527942,1.4324266417079502E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1853.0,297824.0
65000.0,1.882498418,1.4478133506274886E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1879.0,297824.0
66000.0,1.902485596,1.4632129279840325E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1908.0,297824.0
67000.0,1.922553141,1.4786744259295366E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1936.0,297824.0
68000.0,1.942581932,1.4941060649714538E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1966.0,297824.0
69000.0,1.962342971,1.5093314083754191E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1999.0,297824.0
70000.0,1.982321978,1.5247246901985675E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2032.0,297824.0
71000.0,2.003264059,1.540859994360391E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2056.0,297824.0
72000.0,2.023202069,1.5562216891094218E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2098.0,297824.0
73000.0,2.043178402,1.571612910688255E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2141.0,297824.0
74000.0,2.063081687,1.5869478507686823E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2178.0,297824.0
75000.0,2.082837485,1.6021691561246088E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2204.0,297824.0
76000.0,2.102791748,1.6175433733683497E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2237.0,297824.0
77000.0,2.122555493,1.6327708016717602E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2263.0,297824.0
78000.0,2.142494871,1.648133550427606E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2297.0,297824.0
79000.0,2.162487319,1.6635371881759005E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2337.0,297824.0
80000.0,2.182781955,1.679173653564106E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2362.0,297824.0
81000.0,2.202862101,1.6946448602375888E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2383.0,297824.0
82000.0,2.222728306,1.7099512311859266E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2413.0,297824.0
83000.0,2.242786632,1.725405626142522E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2440.0,297824.0
84000.0,2.262774332,1.7408056056858768E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2469.0,297824.0
85000.0,2.282853197,1.75627582538368E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2505.0,297824.0
86000.0,2.302585579,1.7714790893481013E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2540.0,297824.0
87000.0,2.322565727,1.7868732502807348E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2556.0,297824.0
88000.0,2.342606954,1.802314470922616E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2581.0,297824.0
89000.0,2.361795552,1.8170987640962008E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2615.0,297824.0
90000.0,2.380763044,1.8317127011068997E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2640.0,297824.0
