learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.329324852,1.5171601557202637E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7.0,1799512.0
2000.0,0.710712613,3.4231288015336004E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17.0,1931752.0
3000.0,0.873088219,4.2639211743310303E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,29.0,2001568.0
4000.0,1.0116351,5.003147441136651E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,34.0,2062448.0
5000.0,1.153688129,5.762709723492774E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,2066880.0
6000.0,1.292178907,6.50580412273885E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,2074080.0
7000.0,1.408487063,7.131458004136528E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,2079344.0
8000.0,1.512838022,7.694825194694992E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,2087688.0
9000.0,1.606176696,8.198724099048537E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,81.0,2086816.0
10000.0,1.708810809,8.755740969851053E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,2097872.0
11000.0,1.807043575,9.29124741996061E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,104.0,2107224.0
12000.0,1.900186626,9.799807772582375E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,115.0,2110544.0
13000.0,1.994820575,1.0317295753934502E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,126.0,2113760.0
14000.0,2.093819875,1.0859685431852709E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,2117784.0
15000.0,2.179898048,1.1331732775095932E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,144.0,2119800.0
16000.0,2.266608955,1.180829802336703E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,151.0,2124472.0
17000.0,2.363084385,1.2340010849386185E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,2130408.0
18000.0,2.456535799,1.2855900428943026E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,2133896.0
19000.0,2.545691524,1.3348688665945704E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2136552.0
20000.0,2.644116763,1.389459833407433E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,197.0,2143960.0
21000.0,2.745951815,1.4459224319599549E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,206.0,2143216.0
22000.0,2.844623248,1.5009842421393739E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,215.0,2157056.0
23000.0,2.943934088,1.5565120005450627E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,225.0,2161304.0
24000.0,3.051045562,1.616812769717684E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,2176152.0
25000.0,3.148672327,1.6718609956293286E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,2179600.0
26000.0,3.236933785,1.721788842452266E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,257.0,2186624.0
27000.0,3.331980321,1.7757411635755978E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,269.0,2194200.0
28000.0,3.44934859,1.8424453485966476E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,274.0,2196872.0
29000.0,3.568134969,1.910060465511266E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,281.0,2200288.0
30000.0,3.693356382,1.9815271749663935E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,2206112.0
31000.0,3.831573731,2.0605788753115285E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,309.0,2210808.0
32000.0,3.953212154,2.13034129991151E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,2216936.0
33000.0,4.040787084,2.1806418409310117E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,326.0,2220216.0
34000.0,4.13677632,2.2358619349360055E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,2223704.0
35000.0,4.231503937,2.290463295220321E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,349.0,2228072.0
36000.0,4.327862279,2.346228165676555E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,361.0,2237040.0
37000.0,4.464944397,2.4257049790944847E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,371.0,2241104.0
38000.0,4.564689302,2.483676214876641E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,384.0,2246592.0
39000.0,4.664517022,2.5417949588530122E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,397.0,2250440.0
40000.0,4.755290943,2.5947020333564907E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,403.0,2252968.0
41000.0,4.854911149,2.652713159837516E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,2250952.0
42000.0,4.946582986,2.706292134011951E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,420.0,2259232.0
43000.0,5.043082867,2.7628604929210476E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,429.0,2265944.0
44000.0,5.139890232,2.8196988575391846E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,439.0,2269528.0
45000.0,5.236868136,2.8767666051475087E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,450.0,2274680.0
46000.0,5.327700633,2.930361828704092E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,456.0,2280800.0
47000.0,5.424018536,2.9873268455768257E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,467.0,2286144.0
48000.0,5.523035426,3.0460256217646355E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,479.0,2291512.0
49000.0,5.619304979,3.1032220513607503E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,489.0,2296584.0
50000.0,5.709606332,3.1570247336775318E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,496.0,2303096.0
51000.0,7.248520702,5.151536642714263E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,508.0,5009848.0
52000.0,7.451313319,5.414532471097884E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,519.0,5013016.0
53000.0,7.634139954,5.651798459695458E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,531.0,5016472.0
54000.0,7.809226482,5.8790978789296545E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,537.0,5018200.0
