learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.580876643,3.089833446479796E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,2074576.0
2000.0,0.972274352,5.211195818548608E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,2095072.0
3000.0,1.213913235,6.53163250051683E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,152.0,2112288.0
4000.0,1.424980432,7.693943166299723E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,206.0,2128648.0
5000.0,1.579063481,8.549084889267137E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,261.0,2145288.0
6000.0,1.719441258,9.334230256793338E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,2161992.0
7000.0,1.853460494,1.008940345835307E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,2178120.0
8000.0,1.98211961,1.0813087289629069E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,2175064.0
9000.0,2.239167798,1.2337606449090958E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,2292560.0
10000.0,3.956325395,3.507425218604749E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,504.0,5118216.0
11000.0,4.20979352,3.843888667859847E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,549.0,5131176.0
12000.0,4.46371012,4.1822528002803176E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,618.0,5151048.0
13000.0,4.648485682,4.429045422947608E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,659.0,5162856.0
14000.0,4.83472648,4.678474990442262E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,708.0,5176968.0
15000.0,5.024246399,4.933101095623694E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,765.0,5193384.0
16000.0,5.213541506,5.188158545048985E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,817.0,5208360.0
17000.0,5.42186278,5.469503862805159E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,859.0,5220456.0
18000.0,5.674571958,5.811775701244502E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,911.0,5235432.0
19000.0,5.930092257,6.158997214833955E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,971.0,5252712.0
20000.0,6.165918028,6.480395260988324E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1010.0,5268104.0
21000.0,6.35899283,6.744234498877297E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1059.0,5282216.0
22000.0,6.545972223,7.00037117804758E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1104.0,5295176.0
23000.0,6.75808267,7.291740005516918E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1155.0,5309864.0
24000.0,6.952248879,7.559284041335481E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,5326280.0
25000.0,7.144076564,7.82439187102634E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1267.0,5342120.0
26000.0,7.339735806,8.095640461292519E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1325.0,5358824.0
