learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070497064,5.187806372526619E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,297824.0
2000.0,0.174627488,1.3210772493895556E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,89.0,297824.0
3000.0,0.230988288,1.755321893369158E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,297824.0
4000.0,0.289103319,2.2030824103678266E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,178.0,297824.0
5000.0,0.319899949,2.4403620733627014E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,297824.0
6000.0,0.346578271,2.645911292658084E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,297824.0
7000.0,0.374733569,2.8628402105611233E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,302.0,297824.0
8000.0,0.402816212,3.079209341438281E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,343.0,297824.0
9000.0,0.431061117,3.296828656919301E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,397.0,297824.0
10000.0,0.459143205,3.513193511672319E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,437.0,297824.0
11000.0,0.486402233,3.72321691284991E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,297824.0
12000.0,0.513707514,3.9335966808199886E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,297824.0
13000.0,0.541101046,4.144656398756637E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,560.0,297824.0
14000.0,0.568801224,4.3580787407706187E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,604.0,297824.0
15000.0,0.59641215,4.570813420385123E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,651.0,297824.0
16000.0,0.623814993,4.7819448770458505E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,683.0,297824.0
17000.0,0.651165868,4.992675934392545E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,724.0,297824.0
18000.0,0.678607309,5.204104778151546E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,765.0,297824.0
19000.0,0.706138773,5.41622722465545E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,810.0,297824.0
20000.0,0.733824792,5.629540475423138E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,844.0,297824.0
