learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.415551496,2.0581496178017723E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1932328.0
2000.0,0.766030142,3.874867767259313E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,36.0,2003680.0
3000.0,0.93675839,4.791495740570459E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,2075344.0
4000.0,1.091095174,5.625018940740658E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2087616.0
5000.0,1.23344215,6.396290226316287E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,101.0,2094408.0
6000.0,1.372763127,7.152930535111598E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,118.0,2099304.0
7000.0,1.494906204,7.821248950672729E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,138.0,2115840.0
8000.0,1.674055814,8.793472158751223E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,2097744.0
9000.0,1.821914736,9.645354121063153E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,179.0,2227072.0
10000.0,1.981878935,1.0581550120741274E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,200.0,2262280.0
11000.0,2.111396373,1.1356782975534246E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,215.0,2313696.0
12000.0,2.235709572,1.2124205986286596E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,2386272.0
13000.0,2.365408919,1.2953233211506737E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,247.0,2470776.0
14000.0,2.53331067,1.4051424574566652E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,2528280.0
15000.0,2.648216683,1.4802279182374353E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,292.0,2525896.0
16000.0,2.804135761,1.5895701555197935E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,313.0,2710760.0
17000.0,2.963326656,1.7063210827051434E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,338.0,2834944.0
18000.0,3.110257998,1.8171059154908193E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,359.0,2914528.0
19000.0,3.280160034,1.9504574590542746E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,3033904.0
