learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.520460081,2.752014054084217E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,2062360.0
2000.0,0.946434901,5.033638739024412E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,79.0,2071248.0
3000.0,1.184791611,6.352251295027033E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,118.0,2138416.0
4000.0,1.475091316,8.108785537262053E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,163.0,2338904.0
5000.0,1.662710006,9.310909451970954E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,202.0,2476712.0
6000.0,1.828825422,1.0412172585594322E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2562616.0
7000.0,1.958327556,1.1295218028270866E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,286.0,2635776.0
8000.0,2.077161538,1.2137152518681436E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,336.0,2738672.0
9000.0,2.192792923,1.2970001576203418E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,389.0,2784152.0
10000.0,2.281003463,1.3613343023842386E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,423.0,2819184.0
11000.0,2.389258519,1.4433859583836607E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,464.0,2929824.0
12000.0,3.053557009,2.2610861410081945E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,511.0,4758096.0
13000.0,3.206197791,2.4495096789410025E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,558.0,4771632.0
14000.0,3.365518753,2.6466660792752166E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,599.0,4783440.0
15000.0,3.517916895,2.8357552328642517E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,643.0,4796112.0
16000.0,3.632120098,2.977794077505264E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,4807632.0
17000.0,3.748199535,3.1225643005950064E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,729.0,4820880.0
18000.0,3.872862289,3.278373708684202E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,765.0,4831248.0
19000.0,3.985430535,3.419393920978239E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,804.0,4842480.0
20000.0,4.099317727,3.562562363015378E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,848.0,4859312.0
21000.0,4.214668036,3.7079224653688093E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,889.0,4871120.0
22000.0,4.326909499,3.849691060407251E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,928.0,4882352.0
