learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.081104974,5.968431550011866E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,297824.0
2000.0,0.182939141,1.3814477311227884E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,77.0,297824.0
3000.0,0.246098772,1.868075519895802E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,297824.0
4000.0,0.305726931,2.3274942768352728E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,297824.0
5000.0,0.338079706,2.5767636140630477E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,297824.0
6000.0,0.374350845,2.8562228808191915E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,297824.0
7000.0,0.410257838,3.13287650162768E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,224.0,297824.0
8000.0,0.438769217,3.3525489268456066E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,253.0,297824.0
9000.0,0.467163254,3.571317263849493E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,282.0,297824.0
10000.0,0.49511396,3.7866698560048305E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,297824.0
11000.0,0.523006736,4.001576113256729E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,332.0,297824.0
12000.0,0.550892162,4.216425740756508E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,369.0,297824.0
13000.0,0.578801734,4.4314614066229095E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,297824.0
14000.0,0.606723927,4.646594313863665E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,426.0,297824.0
15000.0,0.634661285,4.8618440633072624E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,461.0,297824.0
16000.0,0.662569938,5.0768726485284665E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,297824.0
17000.0,0.69045685,5.2917337252543206E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,521.0,297824.0
18000.0,0.718272739,5.5060475890706814E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,556.0,297824.0
19000.0,0.746177172,5.7210436603389685E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,587.0,297824.0
20000.0,0.774056567,5.935846820623097E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,611.0,297824.0
21000.0,0.802177624,6.152511920928542E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,642.0,297824.0
22000.0,0.830021491,6.367041347629908E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,685.0,297824.0
23000.0,0.85786835,6.581593826877988E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,709.0,297824.0
24000.0,0.88587782,6.797399179680067E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,743.0,297824.0
25000.0,0.913631717,7.011235411987123E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,768.0,297824.0
26000.0,0.94134068,7.224725440038161E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,798.0,297824.0
27000.0,0.968983592,7.437706563088216E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,828.0,297824.0
28000.0,0.996655652,7.650912263555246E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,848.0,297824.0
29000.0,1.024419465,7.864824895946931E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,883.0,297824.0
30000.0,1.052102154,8.078112489969782E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,909.0,297824.0
31000.0,1.079794011,8.291470720940582E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,934.0,297824.0
32000.0,1.107393927,8.50412057149783E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,962.0,297824.0
33000.0,1.134964646,8.716545467106421E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,983.0,297824.0
34000.0,1.162605408,8.929510024990889E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1020.0,297824.0
35000.0,1.190471866,9.144213509206559E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1043.0,297824.0
36000.0,1.218282328,9.35848555946309E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1078.0,297824.0
37000.0,1.246112015,9.572905733118871E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1103.0,297824.0
38000.0,1.273830789,9.786471352258079E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1138.0,297824.0
39000.0,1.30143529,9.99915652899403E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1166.0,297824.0
40000.0,1.329193734,1.0213027794700119E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1191.0,297824.0
41000.0,1.357113854,1.0428144730039358E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1225.0,297824.0
