learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028133933,2.5572342248157496E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,16456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130986685,1.2430747872001182E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177189669,1.686645935390352E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,122.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233453423,2.226828664137051E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283417419,2.7086788804280678E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,208.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31332673,2.9971227425736276E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,254.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350550172,3.356111412948826E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387859096,3.7159244850416566E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424626281,4.070512941869183E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468421232,4.4932317575274245E-8,10000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,31.0,16608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498007692,4.778923331788845E-8,11000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,3.0,57.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527478429,5.063552359839695E-8,12000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,7.0,94.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55688879,5.347634795861526E-8,13000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,3.0,131.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.586318652,5.63194214211363E-8,14000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,6.0,172.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.624126589,5.993359624843424E-8,15000.0,48.0,0.0,0.0,?,0.0,116.35416666666667,?,0.0,8.0,10.0,13016.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.65357496,6.277675127145524E-8,16000.0,48.0,0.0,0.0,?,0.0,116.35416666666667,?,0.0,4.0,41.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.683034471,6.562244509898748E-8,17000.0,48.0,0.0,0.0,?,0.0,116.35416666666667,?,0.0,1.0,79.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.712699756,6.848832300901827E-8,18000.0,48.0,0.0,0.0,?,0.0,116.35416666666667,?,0.0,9.0,138.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.741995097,7.131852232243039E-8,19000.0,48.0,0.0,0.0,?,0.0,116.35416666666667,?,0.0,7.0,179.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.772073798,7.423728738259318E-8,20000.0,48.0,0.0,0.0,?,0.0,116.35416666666667,?,0.0,0.0,220.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.802058951,7.71469747690277E-8,21000.0,48.0,0.0,1.0,0.0,0.0,116.35416666666667,1.0,0.0,8.0,259.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.8318033,8.003335667147406E-8,22000.0,48.0,0.0,1.0,0.0,0.0,116.35416666666667,1.0,0.0,0.0,296.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.861354267,8.290097284786405E-8,23000.0,48.0,0.0,1.0,0.0,0.0,116.35416666666667,1.0,0.0,2.0,336.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.890917417,8.576977125859096E-8,24000.0,48.0,0.0,1.0,0.0,0.0,116.35416666666667,1.0,0.0,8.0,381.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.926773058,8.922937765909774E-8,25000.0,88.0,0.0,1.0,4427.0,50.30681818181818,176.4022988505747,0.0,1.0,6.0,29.0,16472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.95620329,9.207072050517013E-8,26000.0,88.0,0.0,1.0,4427.0,50.30681818181818,176.4022988505747,0.0,1.0,5.0,74.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.985532783,9.490245890170337E-8,27000.0,88.0,0.0,1.0,4427.0,50.30681818181818,176.4022988505747,0.0,1.0,5.0,104.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
