learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029452587,2.678495268759628E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144577639,1.3715812081268265E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199085095,1.894394253509326E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,137.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259538004,2.4743962806430126E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,195.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304540119,2.9061590916816558E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,254.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34746186,3.3155193610772906E-8,6000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,20.0,14272.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386442997,3.6899105444914765E-8,7000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,3.0,61.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424678586,4.0573469170706556E-8,8000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,5.0,111.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463498941,4.4305152540608416E-8,9000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,162.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496630298,4.749044971287251E-8,10000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,4.0,210.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.527665524,5.04746713964517E-8,11000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,253.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.558790839,5.3468328679098446E-8,12000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,2.0,309.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597013476,5.7086864749689906E-8,13000.0,14.0,0.0,0.0,?,0.0,518.3571428571429,?,0.0,6.0,9.0,11456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.628049576,6.006449029459723E-8,14000.0,14.0,0.0,0.0,?,0.0,518.3571428571429,?,0.0,7.0,54.0,16320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.664047198,6.345293952100808E-8,15000.0,22.0,0.0,0.0,?,0.0,422.5,?,0.0,0.0,4.0,9656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.694864875,6.641114013826062E-8,16000.0,22.0,0.0,0.0,?,0.0,422.5,?,0.0,5.0,55.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.725825559,6.938473403883685E-8,17000.0,22.0,0.0,0.0,?,0.0,422.5,?,0.0,3.0,104.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.756420399,7.232363398256609E-8,18000.0,22.0,0.0,0.0,?,0.0,422.5,?,0.0,5.0,154.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.787767385,7.533569234080821E-8,19000.0,22.0,0.0,0.0,?,0.0,422.5,?,0.0,1.0,204.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.823243376,7.873899050609106E-8,20000.0,43.0,0.0,0.0,?,0.0,321.7906976744186,?,0.0,4.0,30.0,16624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.854892281,8.17779635287159E-8,21000.0,43.0,0.0,1.0,0.0,0.0,321.7906976744186,1.0,0.0,4.0,82.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
