learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076362163,7.731769855753001E-9,1000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,3.0,28.0,16280.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215469485,2.2233157335033432E-8,2000.0,43.0,0.0,0.0,?,0.0,32.69767441860465,?,0.0,1.0,3.0,7208.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27950488,2.8910846671822168E-8,3000.0,68.0,0.0,0.0,?,0.0,35.794117647058826,?,0.0,8.0,2.0,7368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345480931,3.580333553219835E-8,4000.0,206.0,0.0,0.0,?,0.0,16.52912621359223,?,0.0,5.0,4.0,8048.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385288117,4.0048149541219074E-8,5000.0,218.0,0.0,0.0,?,0.0,18.990825688073393,?,0.0,8.0,19.0,16008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42570465,4.437651035668535E-8,6000.0,218.0,0.0,0.0,?,0.0,18.990825688073393,?,0.0,3.0,59.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.468738222,4.900099299939556E-8,7000.0,218.0,0.0,0.0,?,0.0,18.990825688073393,?,0.0,4.0,105.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.511459619,5.361031924859931E-8,8000.0,218.0,0.0,0.0,?,0.0,18.990825688073393,?,0.0,5.0,158.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.555061833,5.833417091791414E-8,9000.0,218.0,0.0,0.0,?,0.0,18.990825688073393,?,0.0,6.0,212.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.605593843,6.373109081422289E-8,10000.0,249.0,0.0,0.0,?,0.0,35.975903614457835,?,0.0,4.0,26.0,16456.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.655236888,6.892118194158706E-8,11000.0,258.0,0.0,0.0,?,0.0,40.44961240310077,?,0.0,8.0,3.0,8424.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.700241577,7.370821307049649E-8,12000.0,276.0,0.0,0.0,?,0.0,40.47463768115942,?,0.0,2.0,20.0,15000.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.744926229,7.842051167124468E-8,13000.0,289.0,0.0,0.0,?,0.0,42.5916955017301,?,0.0,6.0,9.0,11792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.778547576,8.202163715680026E-8,14000.0,289.0,0.0,0.0,?,0.0,42.5916955017301,?,0.0,3.0,58.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.812339485,8.565382952391687E-8,15000.0,289.0,0.0,0.0,?,0.0,42.5916955017301,?,0.0,3.0,104.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.849492537,8.95969368416609E-8,16000.0,320.0,0.0,0.0,?,0.0,47.309375,?,0.0,9.0,21.0,14064.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.887079824,9.362323639226456E-8,17000.0,340.0,0.0,0.0,?,0.0,45.57058823529412,?,0.0,1.0,51.0,16856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.921506054,9.732147258614499E-8,18000.0,340.0,0.0,0.0,?,0.0,45.57058823529412,?,0.0,2.0,88.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.9559656,1.0103512648362251E-7,19000.0,340.0,0.0,0.0,?,0.0,45.57058823529412,?,0.0,2.0,129.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.990986746,1.0482423404843442E-7,20000.0,340.0,0.0,0.0,?,0.0,45.57058823529412,?,0.0,3.0,177.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.027347556,1.087727348437243E-7,21000.0,340.0,0.0,1.0,0.0,0.0,45.57058823529412,1.0,0.0,2.0,234.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.068901074,1.1319508191771391E-7,22000.0,364.0,0.0,1.0,1179.0,3.239010989010989,58.231404958677686,0.0,1.0,8.0,18.0,15272.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.112513467,1.1780630819986678E-7,23000.0,466.0,0.0,1.0,1179.0,2.5300429184549356,47.956989247311824,0.0,1.0,4.0,8.0,12880.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.146978359,1.2148765567972843E-7,24000.0,466.0,0.0,1.0,1179.0,2.5300429184549356,47.956989247311824,0.0,1.0,2.0,53.0,15632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.182754241,1.2533265518568044E-7,25000.0,466.0,0.0,1.0,1179.0,2.5300429184549356,47.956989247311824,0.0,1.0,6.0,96.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.221830091,1.295056298864095E-7,26000.0,475.0,0.0,1.0,1179.0,2.482105263157895,52.60126582278481,0.0,1.0,2.0,28.0,16368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.25638204,1.3321315241238518E-7,27000.0,475.0,0.0,1.0,1179.0,2.482105263157895,52.60126582278481,0.0,1.0,0.0,78.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.296849831,1.3750487519974925E-7,28000.0,480.0,0.0,1.0,1179.0,2.45625,56.53235908141962,0.0,1.0,7.0,18.0,13832.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.331131522,1.4117708375971352E-7,29000.0,480.0,0.0,1.0,1179.0,2.45625,56.53235908141962,0.0,1.0,0.0,67.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.368662355,1.4518327703505134E-7,30000.0,491.0,0.0,1.0,1179.0,2.4012219959266803,59.138775510204084,0.0,1.0,5.0,19.0,16480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.40964972,1.4956140351883447E-7,31000.0,501.0,0.0,1.0,1179.0,2.3532934131736525,60.282,0.0,1.0,5.0,27.0,16488.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.443898812,1.5323373510578647E-7,32000.0,501.0,0.0,1.0,1179.0,2.3532934131736525,60.282,0.0,1.0,3.0,66.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.481081541,1.5714313131762668E-7,33000.0,536.0,0.0,1.0,1179.0,2.199626865671642,60.446728971962614,0.0,1.0,9.0,6.0,10640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
