learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073006516,7.321747128185299E-9,1000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,10.0,12848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197533518,2.0493908111726245E-8,2000.0,87.0,0.0,0.0,?,0.0,11.816091954022989,?,0.0,1.0,12.0,12888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25638692,2.6798448860786026E-8,3000.0,87.0,0.0,0.0,?,0.0,11.816091954022989,?,0.0,8.0,59.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329275369,3.4535714217621E-8,4000.0,108.0,0.0,0.0,?,0.0,27.064814814814813,?,0.0,7.0,20.0,14120.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374070012,3.920463671388932E-8,5000.0,201.0,0.0,0.0,?,0.0,20.970149253731343,?,0.0,7.0,2.0,7168.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42274109,4.433924475160117E-8,6000.0,223.0,0.0,0.0,?,0.0,22.896860986547086,?,0.0,8.0,7.0,11944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475062313,4.9890764370620666E-8,7000.0,231.0,0.0,0.0,?,0.0,26.164502164502164,?,0.0,2.0,16.0,14056.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.522336519,5.492203542046456E-8,8000.0,312.0,0.0,0.0,?,0.0,21.94871794871795,?,0.0,4.0,16.0,15304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.569848138,6.000885945782273E-8,9000.0,355.0,0.0,0.0,?,0.0,20.864788732394366,?,0.0,0.0,52.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.620814909,6.543501927716659E-8,10000.0,385.0,0.0,0.0,?,0.0,22.76883116883117,?,0.0,2.0,21.0,15304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.66896824,7.053394213266465E-8,11000.0,413.0,0.0,0.0,?,0.0,23.45278450363196,?,0.0,5.0,18.0,13152.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
