learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027163025,2.557693563453439E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141237977,1.3777879050674124E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,69.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214740538,2.1008053306063843E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276446796,2.7078124410973655E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,149.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311132761,3.0490197687113865E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,189.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336089512,3.294504905106086E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,234.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369022254,3.618445255423379E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402087111,3.943685144642782E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435074835,4.2681731482766986E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,335.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467968142,4.591739214524834E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,367.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.501763235,4.924176001756349E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,414.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534835804,5.24950543889838E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,461.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.567626926,5.572066328060503E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,494.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.60051441,5.895575114412647E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,539.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.633524423,6.220289198442258E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,590.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.667129011,6.5508520192328E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,630.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.700008144,6.874278658167562E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,671.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.732647895,7.195350535628489E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.765467107,7.518187741513675E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.798452049,7.842655206228088E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,780.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.832453912,8.177125956038012E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,817.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.865571707,8.502900273924693E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,865.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.898440668,8.826226852563726E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,902.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.93153436,9.151764073192451E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,943.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.964427186,9.475325407922473E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,989.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.997667271,9.802302672482819E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.030380319,1.0124095560511573E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1055.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.063188451,1.0446823774253947E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1088.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.096073615,1.0770309739146586E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1134.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.128922093,1.1093434829873961E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1176.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.162062128,1.141942791899314E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1212.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.194754935,1.1741021699624547E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1244.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.227088857,1.205908518737037E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1294.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.258240013,1.2365513999955312E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1328.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.289411479,1.2672142598679287E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1375.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.320630773,1.2979241673595167E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1410.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.351902875,1.32868602121462E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.382992315,1.359268193456096E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1486.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.413993537,1.3897635870978027E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1523.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.444953329,1.420218226727988E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1563.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.473515259,1.44831412883523E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1612.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.495487466,1.4699278285030064E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1659.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.517142769,1.4912297949034095E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1691.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.539498909,1.5132211631665414E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1734.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.563423955,1.5367558385308206E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1771.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.586159737,1.559120654402983E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1809.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.607919958,1.5805258269192646E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1834.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.629828925,1.6020773184362174E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1875.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.651870606,1.6237593585383764E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1920.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.673810886,1.645341652139876E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1963.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.695942011,1.6671116768378967E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1998.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.7179903,1.6888002171212803E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2028.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.739817747,1.7102715187512128E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2065.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.761596413,1.7316948353114846E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2109.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.783385244,1.7531281510155437E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2143.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.805581384,1.7749621299027772E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2195.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.827835371,1.7968530119351833E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2237.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.8496457,1.8183074748692617E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2266.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.871356634,1.8396641645719812E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2298.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.893224993,1.861175710665331E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2336.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.915289613,1.8828803154855757E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2378.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.938802379,1.9060094377755081E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2419.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.960593761,1.9274452628564293E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2448.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.982426686,1.9489219531051192E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2490.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.004217972,1.970357683752415E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2535.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.026180577,1.9919619380902705E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2575.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.048194209,2.013616386851151E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2620.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.069979156,2.0350458819281102E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2661.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.091716177,2.0564282329848862E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2706.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.11344133,2.077798909684705E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2752.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.135665638,2.0996605969715655E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2805.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.157650702,2.1212869438593792E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.179457403,2.142737837989359E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2874.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.201020675,2.163949275004429E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2911.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.222746232,2.1853203491124218E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2961.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.244738057,2.2069533466850508E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3006.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.266623424,2.2284816232690584E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3046.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.288371323,2.2498746748360285E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3079.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.310413302,2.2715570080759E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3128.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.332459358,2.2932433517938063E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3169.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.354752152,2.315172407635653E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3210.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.376494539,2.3365600371386234E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3243.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.398348865,2.3580577792000232E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3282.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.420079151,2.3794335051477575E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3315.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.441882207,2.4008808137510177E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3358.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.463911912,2.4225510732583905E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3402.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.485594896,2.443880269004508E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3440.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.507243365,2.4651755129111927E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3476.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.52899431,2.4865715607784064E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3523.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.550613974,2.5078384696790116E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3560.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
