learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027594782,2.5001184220405092E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,15320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147126815,1.3975280966924298E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,37.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226143035,2.1563675898255577E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,59.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263695688,2.5170390139816124E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,81.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296604531,2.833136583214005E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330227173,3.156104285353174E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36886852,3.527295961025482E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402529634,3.8506471452027975E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436121818,4.173336182633415E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468704673,4.4863362734013545E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,188.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.502635597,4.813732901895419E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,204.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535219333,5.128137370367224E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,229.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.567642785,5.44099523884741E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,250.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.600070981,5.753898882765944E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.632477339,6.06659180914176E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,292.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.664883629,6.379284079377228E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,308.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.697251845,6.691608968912934E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,325.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729564005,7.003392967223499E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,346.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.761551617,7.312045362042262E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,364.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.793884423,7.624028576141222E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,384.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.839285115,8.052277050160492E-8,21000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,9.0,7.0,8120.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.87152567,8.363236672562029E-8,22000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,9.0,30.0,16328.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.904045051,8.677060553117137E-8,23000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,2.0,52.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.936870171,8.99388927451459E-8,24000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,1.0,76.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.969474164,9.308678142015304E-8,25000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,9.0,98.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.00222002,9.6248434621998E-8,26000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,6.0,121.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.034858821,9.939975153019031E-8,27000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,9.0,144.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.067151404,1.0251764065905578E-7,28000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,5.0,160.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.09961323,1.05651937593648E-7,29000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,6.0,185.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.141293533,1.0960859354052692E-7,30000.0,9.0,0.0,1.0,753.0,83.66666666666667,0.875,0.0,1.0,5.0,7.0,10448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.173694398,1.1272372719935451E-7,31000.0,9.0,0.0,1.0,753.0,83.66666666666667,0.875,0.0,1.0,6.0,34.0,15144.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.206310702,1.1587023938147764E-7,32000.0,9.0,0.0,1.0,753.0,83.66666666666667,0.875,0.0,1.0,0.0,57.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.238888287,1.1901348828038614E-7,33000.0,9.0,0.0,1.0,753.0,83.66666666666667,0.875,0.0,1.0,7.0,70.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.271174399,1.2212874804047452E-7,34000.0,9.0,0.0,1.0,753.0,83.66666666666667,0.875,0.0,1.0,6.0,88.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.303758511,1.2527296387842336E-7,35000.0,9.0,0.0,1.0,753.0,83.66666666666667,0.875,0.0,1.0,0.0,107.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.3361085,1.2839458793162056E-7,36000.0,9.0,0.0,1.0,753.0,83.66666666666667,0.875,0.0,1.0,2.0,128.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.368471085,1.315175613960396E-7,37000.0,9.0,0.0,1.0,753.0,83.66666666666667,0.875,0.0,1.0,2.0,147.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
