learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058029192,5.8677259889245036E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,16128.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174711041,1.8244578336537297E-8,2000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,12.0,14032.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230051153,2.416429026748778E-8,3000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,8.0,41.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294944043,3.109135474344301E-8,4000.0,60.0,0.0,0.0,?,0.0,31.766666666666666,?,0.0,7.0,20.0,16416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331875251,3.503705753503781E-8,5000.0,129.0,0.0,0.0,?,0.0,20.286821705426355,?,0.0,7.0,28.0,16504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367095668,3.878525642869787E-8,6000.0,171.0,0.0,0.0,?,0.0,23.339181286549707,?,0.0,8.0,16.0,15280.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40610101,4.294908694982115E-8,7000.0,219.0,0.0,0.0,?,0.0,22.904109589041095,?,0.0,2.0,20.0,16432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443542408,4.6943873836307064E-8,8000.0,227.0,0.0,0.0,?,0.0,24.356828193832598,?,0.0,4.0,24.0,16040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484760603,5.125700078237181E-8,9000.0,240.0,0.0,0.0,?,0.0,31.145833333333332,?,0.0,0.0,4.0,8712.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517297623,5.473410720108077E-8,10000.0,240.0,0.0,0.0,?,0.0,31.145833333333332,?,0.0,2.0,30.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.553725171,5.8610770419246204E-8,11000.0,268.0,0.0,0.0,?,0.0,32.11940298507463,?,0.0,5.0,19.0,15184.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.586746721,6.214532905082942E-8,12000.0,268.0,0.0,0.0,?,0.0,32.11940298507463,?,0.0,9.0,45.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.619946991,6.571104200977625E-8,13000.0,268.0,0.0,0.0,?,0.0,32.11940298507463,?,0.0,6.0,84.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.653029881,6.9269146546024E-8,14000.0,268.0,0.0,0.0,?,0.0,32.11940298507463,?,0.0,1.0,105.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.686519473,7.28814582185592E-8,15000.0,268.0,0.0,0.0,?,0.0,32.11940298507463,?,0.0,8.0,141.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.72693117,7.712006121828738E-8,16000.0,297.0,0.0,0.0,?,0.0,48.33670033670034,?,0.0,0.0,6.0,9608.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.762813546,8.092830984840377E-8,17000.0,308.0,0.0,0.0,?,0.0,48.45454545454545,?,0.0,6.0,15.0,14184.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.795766833,8.445372034079913E-8,18000.0,308.0,0.0,0.0,?,0.0,48.45454545454545,?,0.0,7.0,40.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.828647422,8.797938333437675E-8,19000.0,308.0,0.0,0.0,?,0.0,48.45454545454545,?,0.0,2.0,67.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.861863889,9.15499981226027E-8,20000.0,308.0,0.0,0.0,?,0.0,48.45454545454545,?,0.0,6.0,98.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.899107581,9.551405591949821E-8,21000.0,323.0,0.0,1.0,350.0,1.08359133126935,58.59627329192546,0.0,1.0,7.0,18.0,15264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.935743271,9.942803414492558E-8,22000.0,340.0,0.0,1.0,350.0,1.0294117647058822,57.905604719764014,0.0,1.0,1.0,31.0,16416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.969347313,1.0302598472603079E-7,23000.0,340.0,0.0,1.0,350.0,1.0294117647058822,57.905604719764014,0.0,1.0,1.0,53.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.006043038,1.0692739037710138E-7,24000.0,384.0,0.0,1.0,350.0,0.9114583333333334,56.3733681462141,0.0,1.0,2.0,32.0,14392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.042639824,1.1074745930167743E-7,25000.0,482.0,0.0,1.0,350.0,0.7261410788381742,48.86278586278586,0.0,1.0,9.0,1.0,6104.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.078623102,1.1453305371074834E-7,26000.0,555.0,0.0,1.0,350.0,0.6306306306306306,43.868231046931406,0.0,1.0,7.0,6.0,10840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.114146811,1.1825669828653957E-7,27000.0,587.0,0.0,1.0,350.0,0.596252129471891,43.38566552901024,0.0,1.0,8.0,6.0,9360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.149903779,1.220546712994969E-7,28000.0,625.0,0.0,1.0,350.0,0.56,41.42948717948718,0.0,1.0,5.0,21.0,14344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
