learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072731922,5.352267272261282E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,297824.0
2000.0,0.175148113,1.3243156400616799E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,297824.0
3000.0,0.229761215,1.745094746011413E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,23.0,297824.0
4000.0,0.283644048,2.160247327818225E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,41.0,297824.0
5000.0,0.31966037,2.4377432988538512E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,47.0,297824.0
6000.0,0.348375128,2.6589827039841978E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,61.0,297824.0
7000.0,0.375971265,2.8716034383736552E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,75.0,297824.0
8000.0,0.403278325,3.0819969130551654E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,297824.0
9000.0,0.43055771,3.292177159384307E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,297824.0
10000.0,0.45763519,3.500801782570366E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,105.0,297824.0
11000.0,0.484994077,3.711594570199235E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,112.0,297824.0
12000.0,0.512270635,3.921753035261814E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,120.0,297824.0
13000.0,0.539665997,4.132826852851031E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,132.0,297824.0
14000.0,0.566863909,4.3423793718612035E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,297824.0
15000.0,0.593838582,4.5502118950573114E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,153.0,297824.0
16000.0,0.621300864,4.7618013130563006E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,297824.0
17000.0,0.64876101,4.9733742737558986E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,173.0,297824.0
18000.0,0.676072682,5.1838032826437726E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,176.0,297824.0
19000.0,0.703255297,5.393237942426984E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,297824.0
20000.0,0.730440001,5.6026886973873616E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,193.0,297824.0
21000.0,0.758214646,5.8166847873946865E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,201.0,297824.0
22000.0,0.785888108,6.029901289890624E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,214.0,297824.0
23000.0,0.813500508,6.242647326274465E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,297824.0
24000.0,0.840934555,6.454019201273305E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,241.0,297824.0
25000.0,0.868102081,6.663337604413015E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,250.0,297824.0
26000.0,0.895007236,6.87063451031554E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,257.0,297824.0
27000.0,0.922555171,7.082883861397289E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,265.0,297824.0
28000.0,0.949784734,7.292680242759071E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,273.0,297824.0
29000.0,0.97703229,7.502615255294988E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,282.0,297824.0
30000.0,1.004040706,7.710707759134057E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,291.0,297824.0
31000.0,1.030957922,7.918097591763156E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,295.0,297824.0
32000.0,1.058177438,8.127816563720919E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,299.0,297824.0
33000.0,1.085526964,8.338537227389299E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,307.0,297824.0
34000.0,1.112712944,8.547997813582835E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,323.0,297824.0
35000.0,1.139738295,8.756220796993623E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,297824.0
36000.0,1.166866618,8.965237151674513E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,338.0,297824.0
37000.0,1.194061399,9.174765547180756E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,341.0,297824.0
38000.0,1.221282583,9.384497370625123E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,348.0,297824.0
39000.0,1.248366224,9.593169462641495E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,352.0,297824.0
40000.0,1.275562641,9.80271046308304E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,360.0,297824.0
41000.0,1.302865616,1.0013072463949936E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,373.0,297824.0
42000.0,1.330045784,1.0222488270263291E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,383.0,297824.0
43000.0,1.356912604,1.0429489815411055E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,393.0,297824.0
44000.0,1.384243728,1.0640068696671476E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,400.0,297824.0
45000.0,1.409822192,1.0837143809040801E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,412.0,297824.0
46000.0,1.428787689,1.098326780821507E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,418.0,297824.0
