learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070600264,5.239673511518373E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,297824.0
2000.0,0.174436156,1.3239946742885641E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,103.0,297824.0
3000.0,0.242742883,1.8502794386554094E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,297824.0
4000.0,0.298036697,2.2763032455336716E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,194.0,297824.0
5000.0,0.322219181,2.462622711458968E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,297824.0
6000.0,0.348932425,2.668440995271835E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,297824.0
7000.0,0.377572756,2.8891069605979655E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,341.0,297824.0
8000.0,0.405791503,3.106524735799266E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,394.0,297824.0
9000.0,0.433320769,3.3186302473106316E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,438.0,297824.0
10000.0,0.460704607,3.5296152756123074E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,297824.0
11000.0,0.488252579,3.741864911768999E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,534.0,297824.0
12000.0,0.515736225,3.953618933580815E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,575.0,297824.0
13000.0,0.543288623,4.165902670864429E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,620.0,297824.0
14000.0,0.570888466,4.37855195897652E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,297824.0
15000.0,0.59867534,4.592642270104752E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,720.0,297824.0
16000.0,0.626452339,4.806656497042211E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,779.0,297824.0
17000.0,0.654157787,5.020119442973699E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,826.0,297824.0
18000.0,0.681687108,5.232225378245114E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,866.0,297824.0
19000.0,0.709211985,5.4442970737044995E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,918.0,297824.0
20000.0,0.736891218,5.657558040186761E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,297824.0
21000.0,0.764894962,5.8733192757152834E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1017.0,297824.0
22000.0,0.792745234,6.08789805120064E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1063.0,297824.0
23000.0,0.82050492,6.301778886179127E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1106.0,297824.0
24000.0,0.848268444,6.515689291904368E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,297824.0
25000.0,0.875931262,6.728823785273562E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1208.0,297824.0
26000.0,0.903583742,6.941878627162838E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1263.0,297824.0
27000.0,0.931022037,7.153283231846985E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1317.0,297824.0
28000.0,0.958702048,7.36655019260777E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1370.0,297824.0
29000.0,0.986393021,7.579901612598859E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1421.0,297824.0
