learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.347688307,1.6447747493064444E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,1847032.0
2000.0,0.782042558,3.8739172909408604E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,1983792.0
3000.0,0.949031031,4.735726932852571E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,1994928.0
4000.0,1.098919774,5.533889500544055E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,42.0,2058376.0
5000.0,1.237693343,6.274761830516366E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,2063664.0
6000.0,1.369579187,6.979749662879068E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,2066264.0
7000.0,1.504810902,7.704777694817156E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,74.0,2072424.0
8000.0,1.588581245,8.154855520639692E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,79.0,2076824.0
9000.0,1.688673611,8.69340238242199E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,92.0,2080624.0
10000.0,1.79514683,9.252004448719942E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,103.0,2027984.0
11000.0,1.969430757,1.0189049985233527E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2078288.0
12000.0,2.099337991,1.0915995632952035E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,2163072.0
13000.0,2.221748695,1.1597546128131529E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,137.0,2152192.0
14000.0,2.372783668,1.2515567557573336E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,148.0,2349512.0
15000.0,2.49983474,1.3334577444652733E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,2491800.0
16000.0,2.625329883,1.4156720226355928E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,168.0,2532344.0
