learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02789336,2.5361755342947114E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13661804,1.2959198171810973E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186175489,1.7711416154118878E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249076183,2.3744591392899555E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293812764,2.8036280497182162E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328760304,3.138895539941266E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370959594,3.543837136888876E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,266.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403996281,3.860896024959162E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,306.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436819363,4.175986425330448E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,358.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470381943,4.498217431249097E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,400.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503078387,4.812173352478486E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,444.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548680324,5.24754864138282E-8,12000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,35.0,14464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581660126,5.5644028700507346E-8,13000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,3.0,74.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.623323194,5.962405412760045E-8,14000.0,21.0,0.0,0.0,?,0.0,112.42857142857143,?,0.0,2.0,21.0,15112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656130784,6.277027970964295E-8,15000.0,21.0,0.0,0.0,?,0.0,112.42857142857143,?,0.0,1.0,52.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.688808336,6.590592836603107E-8,16000.0,21.0,0.0,0.0,?,0.0,112.42857142857143,?,0.0,0.0,93.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.721658635,6.905937712181565E-8,17000.0,21.0,0.0,0.0,?,0.0,112.42857142857143,?,0.0,8.0,134.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.761227372,7.283106243402591E-8,18000.0,66.0,0.0,0.0,?,0.0,98.21212121212122,?,0.0,5.0,23.0,14256.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.793947623,7.597236588428416E-8,19000.0,66.0,0.0,0.0,?,0.0,98.21212121212122,?,0.0,4.0,68.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.826706178,7.911863485365483E-8,20000.0,66.0,0.0,0.0,?,0.0,98.21212121212122,?,0.0,7.0,114.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.860020813,8.231893261114133E-8,21000.0,66.0,0.0,1.0,0.0,0.0,98.21212121212122,1.0,0.0,5.0,152.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.892831038,8.547159017276637E-8,22000.0,66.0,0.0,1.0,0.0,0.0,98.21212121212122,1.0,0.0,4.0,198.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.926341853,8.869198190925639E-8,23000.0,66.0,0.0,1.0,0.0,0.0,98.21212121212122,1.0,0.0,8.0,231.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.959142454,9.18445972193446E-8,24000.0,66.0,0.0,1.0,0.0,0.0,98.21212121212122,1.0,0.0,8.0,275.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.991776959,9.49816535289399E-8,25000.0,66.0,0.0,1.0,0.0,0.0,98.21212121212122,1.0,0.0,4.0,314.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.024490932,9.812722902247264E-8,26000.0,66.0,0.0,1.0,0.0,0.0,98.21212121212122,1.0,0.0,3.0,362.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.056906845,1.0124461450710475E-7,27000.0,66.0,0.0,1.0,0.0,0.0,98.21212121212122,1.0,0.0,2.0,392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.089868125,1.044148563477852E-7,28000.0,66.0,0.0,1.0,0.0,0.0,98.21212121212122,1.0,0.0,0.0,428.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.128110924,1.0805864967150817E-7,29000.0,78.0,0.0,1.0,8437.0,108.16666666666667,225.58441558441558,0.0,1.0,1.0,23.0,14008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.165446627,1.1163927275291123E-7,30000.0,110.0,0.0,1.0,8437.0,76.7,167.59633027522935,0.0,1.0,5.0,34.0,16560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.198047832,1.147685399626278E-7,31000.0,110.0,0.0,1.0,8437.0,76.7,167.59633027522935,0.0,1.0,3.0,68.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.230709902,1.1790466333917443E-7,32000.0,110.0,0.0,1.0,8437.0,76.7,167.59633027522935,0.0,1.0,6.0,116.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.263064138,1.2101169805352056E-7,33000.0,110.0,0.0,1.0,8437.0,76.7,167.59633027522935,0.0,1.0,1.0,147.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.299746425,1.2453026362298468E-7,34000.0,143.0,0.0,1.0,8437.0,59.0,156.2394366197183,0.0,1.0,8.0,28.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.336592201,1.2805185252602107E-7,35000.0,165.0,0.0,1.0,8437.0,51.13333333333333,140.609756097561,0.0,1.0,8.0,28.0,15344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.368992712,1.311603806343095E-7,36000.0,165.0,0.0,1.0,8437.0,51.13333333333333,140.609756097561,0.0,1.0,2.0,69.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.401314233,1.3426219999218567E-7,37000.0,165.0,0.0,1.0,8437.0,51.13333333333333,140.609756097561,0.0,1.0,5.0,110.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.4336483,1.3736575870994893E-7,38000.0,165.0,0.0,1.0,8437.0,51.13333333333333,140.609756097561,0.0,1.0,0.0,146.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
