learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024981552,2.257514510154724E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18.0,12912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130723268,1.2346207255555525E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,16360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183043418,1.734115140611513E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261190232,2.4724105384954148E-8,4000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,3.0,7.0,11864.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295098557,2.796866248840673E-8,5000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,9.0,27.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327169926,3.103950597055877E-8,6000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,3.0,48.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370125964,3.515318218398218E-8,7000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,65.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432585079,4.102171759394308E-8,8000.0,152.0,0.0,0.0,?,0.0,25.74342105263158,?,0.0,1.0,7.0,9864.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473961866,4.496737296513385E-8,9000.0,152.0,0.0,0.0,?,0.0,25.74342105263158,?,0.0,0.0,20.0,15280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516107465,4.9001954831963195E-8,10000.0,152.0,0.0,0.0,?,0.0,25.74342105263158,?,0.0,8.0,41.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.557275201,5.294428946829711E-8,11000.0,152.0,0.0,0.0,?,0.0,25.74342105263158,?,0.0,0.0,60.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.603371105,5.750232723054165E-8,12000.0,152.0,0.0,0.0,?,0.0,25.74342105263158,?,0.0,5.0,73.0,16856.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.646198903,6.158918615498683E-8,13000.0,164.0,0.0,0.0,?,0.0,49.3719512195122,?,0.0,1.0,33.0,15536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.687304742,6.55248277099327E-8,14000.0,164.0,0.0,0.0,?,0.0,49.3719512195122,?,0.0,9.0,50.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.72857569,6.947704620877695E-8,15000.0,164.0,0.0,0.0,?,0.0,49.3719512195122,?,0.0,9.0,80.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.764592514,7.292633909076245E-8,16000.0,164.0,0.0,0.0,?,0.0,49.3719512195122,?,0.0,9.0,95.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.804894477,7.689603187121037E-8,17000.0,164.0,0.0,0.0,?,0.0,49.3719512195122,?,0.0,5.0,114.0,16888.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.844694879,8.076747543673135E-8,18000.0,164.0,0.0,0.0,?,0.0,49.3719512195122,?,0.0,0.0,138.0,16896.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.880861277,8.429112270916917E-8,19000.0,164.0,0.0,0.0,?,0.0,49.3719512195122,?,0.0,9.0,154.0,16912.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.917089714,8.781923981419248E-8,20000.0,164.0,0.0,0.0,?,0.0,49.3719512195122,?,0.0,3.0,176.0,16936.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.950822456,9.110438273334877E-8,21000.0,164.0,0.0,1.0,0.0,0.0,49.3719512195122,1.0,0.0,1.0,195.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.989211555,9.475504451881682E-8,22000.0,173.0,1.0,1.0,1572.0,9.086705202312139,102.43604651162791,0.0,1.0,7.0,18.0,14312.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.021888087,9.788200660151741E-8,23000.0,173.0,1.0,1.0,1572.0,9.086705202312139,102.43604651162791,0.0,1.0,4.0,34.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
