learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028809185,2.6313111029151413E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174746043,1.6902311586919758E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,16872.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235744534,2.2740284831002354E-8,3000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,8.0,34.0,16624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294368384,2.8354749848184486E-8,4000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,4.0,68.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322127882,3.1013419765606524E-8,5000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,7.0,117.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348847787,3.35726884127905E-8,6000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,9.0,162.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377196354,3.628777649849447E-8,7000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,4.0,204.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416426615,4.01226791546825E-8,8000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,6.0,256.0,16944.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438982697,4.2327619335299575E-8,9000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,3.0,294.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46078403,4.44588251385424E-8,10000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,9.0,332.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482724527,4.66036350239027E-8,11000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,0.0,373.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508732809,4.919771429657109E-8,12000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,5.0,426.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535705633,5.178020305172438E-8,13000.0,137.0,0.0,0.0,?,0.0,70.56204379562044,?,0.0,9.0,56.0,16816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.557353204,5.3853054261433175E-8,14000.0,137.0,0.0,0.0,?,0.0,70.56204379562044,?,0.0,0.0,97.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.579074842,5.5933222491966774E-8,15000.0,137.0,0.0,0.0,?,0.0,70.56204379562044,?,0.0,2.0,140.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.603200554,5.8310573462771466E-8,16000.0,137.0,0.0,0.0,?,0.0,70.56204379562044,?,0.0,5.0,184.0,16920.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.626040491,6.056131852798164E-8,17000.0,137.0,0.0,0.0,?,0.0,70.56204379562044,?,0.0,4.0,219.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.654618864,6.334111970262188E-8,18000.0,137.0,0.0,0.0,?,0.0,70.56204379562044,?,0.0,0.0,249.0,16944.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.679794601,6.57925537099772E-8,19000.0,137.0,0.0,0.0,?,0.0,70.56204379562044,?,0.0,6.0,293.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.704990079,6.824325057537191E-8,20000.0,137.0,0.0,0.0,?,0.0,70.56204379562044,?,0.0,8.0,336.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.727931355,7.047473471103442E-8,21000.0,137.0,0.0,1.0,0.0,0.0,70.56204379562044,1.0,0.0,8.0,376.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
