learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.435434487,2.2777717097286752E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,2039872.0
2000.0,0.917376942,4.864638573868821E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2075632.0
3000.0,1.105197778,5.880413263901158E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,76.0,2090528.0
4000.0,1.306754516,6.981387068978863E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,2111456.0
5000.0,1.537862207,8.31368716557738E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,141.0,2228384.0
6000.0,1.734930016,9.531082506820581E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,2387912.0
7000.0,1.859191408,1.0328354554901543E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,193.0,2480120.0
8000.0,1.991767738,1.1201702934333457E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,227.0,2546384.0
9000.0,2.12670382,1.2094517085604889E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2557616.0
10000.0,2.2745468,1.3108162741605299E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,289.0,2650256.0
11000.0,2.415588684,1.4102030492116782E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2723848.0
12000.0,2.553063065,1.509834626766845E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,354.0,2801416.0
13000.0,2.72391502,1.6393183668263072E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,383.0,2929528.0
14000.0,2.894220743,1.7755685647138293E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,410.0,3092504.0
15000.0,3.05186338,1.9018294719811304E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,3095976.0
16000.0,3.257824231,2.0777417851427342E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,3301520.0
17000.0,5.015372082,5.664201551313649E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,510.0,7887896.0
