learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.388464083,1.977679625508893E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,1986352.0
2000.0,0.701207218,3.6494745172626443E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,37.0,2066320.0
3000.0,0.974763581,5.121938679741613E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,59.0,2080656.0
4000.0,1.177599858,6.218349125338636E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,81.0,2089440.0
5000.0,1.33429583,7.068336490254974E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,2096800.0
6000.0,1.498524942,7.962558599405198E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,2104736.0
7000.0,1.605771326,8.5477723501186E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2109280.0
8000.0,1.714421826,9.131158724135203E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,2076328.0
9000.0,1.848699979,9.891814907350041E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,2189704.0
10000.0,2.038963604,1.0998546799861705E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,188.0,2248480.0
11000.0,2.16178542,1.171459756130177E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,204.0,2253568.0
12000.0,2.289147527,1.249220721718071E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,229.0,2360064.0
13000.0,2.410772633,1.3236564197326061E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,250.0,2365704.0
14000.0,2.531943715,1.398035184806331E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,2372752.0
15000.0,2.66277714,1.4810830740788064E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,292.0,2453648.0
16000.0,2.776583197,1.554525062224174E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,308.0,2494488.0
17000.0,2.884198414,1.6242260661502227E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,325.0,2503616.0
18000.0,3.014230948,1.7078167488513435E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,346.0,2484896.0
19000.0,3.142620652,1.7949429211521192E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,364.0,2623136.0
20000.0,3.27240129,1.886393793353182E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,384.0,2723832.0
21000.0,3.409355937,1.985683851781287E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,406.0,2802408.0
22000.0,3.55506017,2.0949150252106273E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,429.0,2897856.0
23000.0,3.699692468,2.205026035395114E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,451.0,2942848.0
24000.0,3.879894985,2.345013246166185E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,475.0,3002824.0
25000.0,4.043234102,2.474449632842065E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,497.0,3063152.0
26000.0,5.815877969,5.849857068586557E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,520.0,7360496.0
27000.0,6.111194379,6.41269447558961E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,543.0,7367120.0
28000.0,6.392753221,6.94964726401868E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,559.0,7371728.0
29000.0,6.677383842,7.492988319881464E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,584.0,7378928.0
30000.0,7.020049794,8.14767666270028E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,606.0,7385264.0
31000.0,7.39205261,8.859163570065867E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,633.0,7393040.0
32000.0,7.707198046,9.462445964143264E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,7399664.0
33000.0,7.987092965,9.998519450382176E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,669.0,7403408.0
34000.0,8.270427105,1.0541559943608807E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,687.0,7408592.0
35000.0,8.551216765,1.1080121154725997E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,706.0,7414064.0
36000.0,8.833050376,1.1621125651607226E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,7420112.0
37000.0,9.112218894,1.2157409461031012E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,746.0,7425584.0
38000.0,9.392515947,1.2696195330706848E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,762.0,7430192.0
39000.0,9.673705169,1.323705227795522E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,779.0,7435088.0
40000.0,9.958842731,1.3786320438762686E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,7446160.0
41000.0,10.245415926,1.433888788223295E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,828.0,7453360.0
42000.0,10.610619627,1.5043668462174633E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,850.0,7459696.0
43000.0,10.98200631,1.5761183581630797E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,879.0,7468048.0
44000.0,11.347557841,1.646796996374636E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,899.0,7473808.0
45000.0,11.645578482,1.7044586432966998E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,917.0,7478992.0
46000.0,11.928058182,1.7591512804520288E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,935.0,7484176.0
47000.0,12.211988521,1.8141692091355882E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,956.0,7490224.0
48000.0,12.498267987,1.869682860353914E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,975.0,7495696.0
49000.0,12.777372751,1.923846824884791E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,995.0,7501456.0
50000.0,13.054371174,1.9776391745175356E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1013.0,7506640.0
51000.0,13.331269115,2.031447082673061E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1030.0,7511536.0
52000.0,13.60762641,2.0851890517732957E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1049.0,7517008.0
53000.0,13.881514907,2.1384733716622893E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1060.0,7520176.0
54000.0,14.158216145,2.19234201178325E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1078.0,7525360.0
55000.0,14.431820307,2.245632170307226E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1090.0,7528816.0
56000.0,14.707455618,2.299348742416559E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1105.0,7533136.0
57000.0,14.983095513,2.353099066704551E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1121.0,7537744.0
58000.0,15.261350987,2.4074154095174226E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1148.0,7545520.0
59000.0,15.539847506,2.4618182293261206E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1167.0,7550992.0
60000.0,15.817157253,2.516052121344425E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1183.0,7559760.0
61000.0,16.09553837,2.5705349507528386E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1202.0,7565232.0
62000.0,16.377810256,2.625831831831859E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1227.0,7572432.0
63000.0,16.655882373,2.6803432732395087E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1245.0,7577616.0
64000.0,16.993512426,2.746582889717531E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1266.0,7583664.0
65000.0,17.362934094,2.8191202538483708E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1288.0,7590000.0
66000.0,17.73438662,2.892120038102328E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1311.0,7596624.0
67000.0,18.10151722,2.964311484999964E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1326.0,7600944.0
68000.0,18.412592632,3.0255453052516524E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1354.0,7609008.0
69000.0,18.699023154,3.081972703356785E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1375.0,7615056.0
70000.0,18.987166837,3.138786974947339E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1398.0,7621680.0
71000.0,19.266523109,3.1938935791721603E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1410.0,7625136.0
72000.0,19.550349259,3.249926332169651E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1431.0,7631184.0
73000.0,19.834292471,3.3060287373817E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1453.0,7637520.0
74000.0,20.113986097,3.361318586280322E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1466.0,7641264.0
75000.0,20.396956472,3.417294132357061E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1484.0,7646448.0
76000.0,20.681865419,3.473693487423386E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1503.0,7651920.0
77000.0,20.967130022,3.530207879753664E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1524.0,7657968.0
78000.0,21.248871137,3.5860620106235626E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1542.0,7663152.0
79000.0,21.534408157,3.6427175961593524E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1565.0,7669776.0
80000.0,21.817320647,3.6989144934452766E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1580.0,7678256.0
81000.0,22.105936853,3.75630456998046E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1608.0,7686320.0
82000.0,22.390346403,3.812902670618746E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1629.0,7692368.0
83000.0,22.664972315,3.867586544608524E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1645.0,7696976.0
84000.0,22.937063375,3.921802165777808E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1663.0,7702160.0
85000.0,23.212410986,3.976715908406662E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1687.0,7709072.0
86000.0,23.484832488,4.0310785598730374E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1703.0,7713680.0
87000.0,23.762289059,4.0864955898468304E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1727.0,7720592.0
88000.0,24.03172869,4.140343497925451E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1743.0,7725200.0
89000.0,24.304105439,4.1948291274960076E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1768.0,7732400.0
90000.0,24.570901651,4.248222292491689E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1780.0,7735856.0
91000.0,24.840702322,4.302254924559465E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1799.0,7741328.0
92000.0,25.108383403,4.355890990386893E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1813.0,7745360.0
93000.0,25.380659784,4.4104944885337084E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1836.0,7751984.0
94000.0,25.649739749,4.464489040245509E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1852.0,7756592.0
95000.0,25.923481342,4.51946795977719E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1876.0,7763504.0
96000.0,26.198957631,4.5748465912805484E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1901.0,7770704.0
97000.0,26.471258001,4.6296273479340335E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1921.0,7776464.0
