learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.396909384,2.026605687733491E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,1991528.0
2000.0,0.747991662,3.907153106474628E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,46.0,2070512.0
3000.0,0.948994057,4.99017296912728E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,2082752.0
4000.0,1.080405233,5.703045356704542E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,107.0,2096920.0
5000.0,1.184680765,6.270656023046208E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,132.0,2104120.0
6000.0,1.311109488,6.962863376514799E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,2116376.0
7000.0,1.379829576,7.340290378165928E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,2123008.0
8000.0,1.443682143,7.692400445590106E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,2131584.0
9000.0,1.507001121,8.04284183803418E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,246.0,2139360.0
10000.0,1.59020444,8.505420944110242E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,269.0,2149864.0
11000.0,1.72187681,9.244309710862177E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,2169136.0
12000.0,1.858355721,1.0014808673277435E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,336.0,2182272.0
13000.0,1.932249739,1.0433584010238717E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,363.0,2190656.0
14000.0,2.002031505,1.083141982866892E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,398.0,2203760.0
15000.0,2.102892528,1.1412053931631707E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,437.0,2225264.0
16000.0,2.234394937,1.217852745263111E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,468.0,2253024.0
17000.0,3.485170474,2.8419273353647506E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,501.0,5019136.0
18000.0,3.664816416,3.075497187716976E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,5025760.0
19000.0,3.841444735,3.3054726199764823E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,5032960.0
20000.0,4.018971549,3.53724545714759E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,582.0,5046624.0
21000.0,4.193466387,3.765371872935674E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,5053536.0
22000.0,4.339822721,3.957082069971195E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,640.0,5063328.0
23000.0,4.459023351,4.113461165662637E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,667.0,5071104.0
