learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026928764,2.442618766989973E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,14224.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138796504,1.3124817619000873E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,36.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19032086,1.804677402050959E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260099608,2.4871947520251076E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,64.0,16840.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304976015,2.916692693796423E-8,5000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,25.0,16624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339659676,3.248804174853489E-8,6000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,51.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394253779,3.7813856745293984E-8,7000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,5.0,73.0,16856.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441868938,4.24453546587295E-8,8000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,7.0,94.0,16888.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484344311,4.657717239724679E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,3.0,118.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.5255805,5.058861844390216E-8,10000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,137.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.567515362,5.475968001707974E-8,11000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,3.0,156.0,16928.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.607930908,5.8689286658163693E-8,12000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,7.0,177.0,16936.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.650393567,6.285036232841717E-8,13000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,3.0,197.0,16936.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684132404,6.615634838969963E-8,14000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,5.0,222.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.719678459,6.963353401410289E-8,15000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,238.0,16936.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.752800106,7.276004250763811E-8,16000.0,53.0,0.0,0.0,?,0.0,208.69811320754718,?,0.0,1.0,13.0,11600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.784614888,7.580111602499874E-8,17000.0,53.0,0.0,0.0,?,0.0,208.69811320754718,?,0.0,9.0,33.0,16208.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.816560321,7.885593422921995E-8,18000.0,53.0,0.0,0.0,?,0.0,208.69811320754718,?,0.0,7.0,52.0,16360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.848447243,8.190561920630435E-8,19000.0,53.0,0.0,0.0,?,0.0,208.69811320754718,?,0.0,4.0,67.0,16416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.889252418,8.592073965671162E-8,20000.0,53.0,0.0,0.0,?,0.0,208.69811320754718,?,0.0,5.0,86.0,16456.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.926068571,8.94300491280295E-8,21000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,7.0,25.0,15176.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.958527194,9.253575547401483E-8,22000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,7.0,48.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.991114879,9.565441772472942E-8,23000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,5.0,67.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.023553259,9.875899279563379E-8,24000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,8.0,84.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.061598312,1.0248197391288356E-7,25000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,9.0,97.0,16672.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.099968015,1.0624093309781826E-7,26000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,1.0,114.0,16696.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.132656915,1.0947982691034055E-7,27000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,0.0,126.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.165528696,1.1273704510136405E-7,28000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,3.0,148.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.20117796,1.1620093860004306E-7,29000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,2.0,168.0,16728.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.236723131,1.1965648335445674E-7,30000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,7.0,191.0,16728.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.273134404,1.2327610512306916E-7,31000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,3.0,211.0,16728.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.306469044,1.2659112255057323E-7,32000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,5.0,236.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.339697585,1.2989572633061975E-7,33000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,7.0,270.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.37265567,1.3317350126515248E-7,34000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,9.0,290.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.408640507,1.3668757698696314E-7,35000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,3.0,310.0,16760.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.443798453,1.4015815790911722E-7,36000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,1.0,337.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.476975166,1.434331634284266E-7,37000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,6.0,369.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.510099586,1.4670300689736588E-7,38000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,6.0,388.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.546657563,1.503113364937922E-7,39000.0,140.0,2.0,1.0,257.0,1.8357142857142856,116.41007194244604,0.0,1.0,2.0,408.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.575991663,1.531077614899E-7,40000.0,156.0,2.0,1.0,257.0,1.6474358974358974,226.61935483870968,0.0,1.0,6.0,22.0,15216.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
