learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026801342,2.4353872609055704E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128548191,1.2202737989251813E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,66.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194999782,1.8582414357976783E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,93.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233930945,2.2320156752951443E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26729149,2.5523138675095722E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301321295,2.8790376971984904E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,193.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346586754,3.315575463506497E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388359968,3.718442843453752E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429987769,4.119907837788057E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47144898,4.5197662122241324E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,322.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.512604265,4.916674188683223E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,341.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.545663801,5.235505501270087E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,364.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578474951,5.551941340599002E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,389.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.625224529,6.00154375826381E-8,14000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,6.0,23.0,15256.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.658346825,6.321391638622308E-8,15000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,8.0,50.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691210258,6.638794200916671E-8,16000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,4.0,72.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.72404673,6.955983938683653E-8,17000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,102.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.75713881,7.275670162382639E-8,18000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,9.0,145.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.790090338,7.594005402367562E-8,19000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,7.0,177.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.832658082,8.000377106667806E-8,20000.0,53.0,0.0,0.0,?,0.0,123.28301886792453,?,0.0,0.0,9.0,12520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.866296436,8.325124797192711E-8,21000.0,53.0,0.0,1.0,0.0,0.0,123.28301886792453,1.0,0.0,8.0,38.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.899396092,8.6448020049971E-8,22000.0,53.0,0.0,1.0,0.0,0.0,123.28301886792453,1.0,0.0,0.0,72.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.932331127,8.962943829581554E-8,23000.0,53.0,0.0,1.0,0.0,0.0,123.28301886792453,1.0,0.0,2.0,106.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.965249667,9.280939943461368E-8,24000.0,53.0,0.0,1.0,0.0,0.0,123.28301886792453,1.0,0.0,8.0,138.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.998026812,9.597583735833565E-8,25000.0,53.0,0.0,1.0,0.0,0.0,123.28301886792453,1.0,0.0,6.0,175.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.031623443,9.923597391483063E-8,26000.0,53.0,0.0,1.0,0.0,0.0,123.28301886792453,1.0,0.0,5.0,210.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.064168765,1.0239409396547202E-7,27000.0,53.0,0.0,1.0,0.0,0.0,123.28301886792453,1.0,0.0,5.0,235.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.096844552,1.0556487402704854E-7,28000.0,53.0,0.0,1.0,0.0,0.0,123.28301886792453,1.0,0.0,9.0,268.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.129507263,1.0873438522492225E-7,29000.0,53.0,0.0,1.0,0.0,0.0,123.28301886792453,1.0,0.0,3.0,301.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.162058711,1.1189309972792243E-7,30000.0,53.0,0.0,1.0,0.0,0.0,123.28301886792453,1.0,0.0,0.0,334.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.194722275,1.1506269369887188E-7,31000.0,53.0,0.0,1.0,0.0,0.0,123.28301886792453,1.0,0.0,7.0,364.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.23436691,1.1876054941733678E-7,32000.0,68.0,0.0,1.0,11985.0,176.25,279.55223880597015,0.0,1.0,5.0,1.0,5712.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.26671369,1.2188012324479718E-7,33000.0,73.0,0.0,1.0,11985.0,164.17808219178082,260.2083333333333,0.0,1.0,0.0,38.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.298986377,1.249937536792519E-7,34000.0,73.0,0.0,1.0,11985.0,164.17808219178082,260.2083333333333,0.0,1.0,4.0,62.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.331488025,1.2813021392006633E-7,35000.0,73.0,0.0,1.0,11985.0,164.17808219178082,260.2083333333333,0.0,1.0,1.0,98.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.364015877,1.3126933752782433E-7,36000.0,73.0,0.0,1.0,11985.0,164.17808219178082,260.2083333333333,0.0,1.0,4.0,125.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.396404513,1.3439516005940526E-7,37000.0,73.0,0.0,1.0,11985.0,164.17808219178082,260.2083333333333,0.0,1.0,6.0,148.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.428691409,1.3751116367844033E-7,38000.0,73.0,0.0,1.0,11985.0,164.17808219178082,260.2083333333333,0.0,1.0,2.0,173.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.467441381,1.4117849977974878E-7,39000.0,77.0,0.0,1.0,11985.0,155.64935064935065,336.8421052631579,0.0,1.0,8.0,6.0,9336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.499939039,1.4431578561137736E-7,40000.0,77.0,0.0,1.0,11985.0,155.64935064935065,336.8421052631579,0.0,1.0,9.0,51.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.526184833,1.4685071882243575E-7,41000.0,77.0,0.0,2.0,5992.5,155.64935064935065,336.8421052631579,0.5,1.0,1.0,80.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.548538835,1.490099971145329E-7,42000.0,77.0,0.0,2.0,5992.5,155.64935064935065,336.8421052631579,0.5,1.0,6.0,102.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.570667137,1.5114751977793248E-7,43000.0,77.0,0.0,2.0,5992.5,155.64935064935065,336.8421052631579,0.5,1.0,7.0,135.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.595289478,1.5352606048861514E-7,44000.0,77.0,0.0,2.0,5992.5,155.64935064935065,336.8421052631579,0.5,1.0,3.0,173.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.61791481,1.557214748322984E-7,45000.0,77.0,0.0,2.0,5992.5,155.64935064935065,336.8421052631579,0.5,1.0,0.0,203.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.640301604,1.5789378933932423E-7,46000.0,77.0,0.0,2.0,5992.5,155.64935064935065,336.8421052631579,0.5,1.0,3.0,236.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.662417481,1.6003986104177103E-7,47000.0,77.0,0.0,2.0,5992.5,155.64935064935065,336.8421052631579,0.5,1.0,4.0,267.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.684547407,1.621872960255088E-7,48000.0,77.0,0.0,2.0,5992.5,155.64935064935065,336.8421052631579,0.5,1.0,2.0,296.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.706833825,1.643499627419851E-7,49000.0,77.0,0.0,2.0,5992.5,155.64935064935065,336.8421052631579,0.5,1.0,6.0,334.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.728970978,1.6649814483166156E-7,50000.0,77.0,0.0,2.0,5992.5,155.64935064935065,336.8421052631579,0.5,1.0,7.0,357.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.751044725,1.6864021970778084E-7,51000.0,77.0,0.0,2.0,5992.5,155.64935064935065,336.8421052631579,0.5,1.0,8.0,383.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.777715048,1.711725501085963E-7,52000.0,180.0,0.0,2.0,11853.5,131.70555555555555,216.59550561797752,0.0,2.0,4.0,5.0,10528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.800311488,1.7335314217100337E-7,53000.0,180.0,0.0,2.0,11853.5,131.70555555555555,216.59550561797752,0.0,2.0,9.0,39.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.822507196,1.7549575200949074E-7,54000.0,180.0,0.0,2.0,11853.5,131.70555555555555,216.59550561797752,0.0,2.0,5.0,70.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.844862442,1.7765399380177882E-7,55000.0,180.0,0.0,2.0,11853.5,131.70555555555555,216.59550561797752,0.0,2.0,9.0,107.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.867108784,1.7980176771987023E-7,56000.0,180.0,0.0,2.0,11853.5,131.70555555555555,216.59550561797752,0.0,2.0,5.0,140.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.889387895,1.8195279754024E-7,57000.0,180.0,0.0,2.0,11853.5,131.70555555555555,216.59550561797752,0.0,2.0,8.0,175.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.916022742,1.844661595293776E-7,58000.0,187.0,0.0,2.0,11853.5,126.77540106951872,241.10270270270271,0.0,2.0,3.0,4.0,8264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.938559596,1.8663279238615392E-7,59000.0,187.0,0.0,2.0,11853.5,126.77540106951872,241.10270270270271,0.0,2.0,0.0,28.0,15120.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.961172153,1.8881428457737176E-7,60000.0,187.0,0.0,2.0,11853.5,126.77540106951872,241.10270270270271,0.0,2.0,8.0,54.0,16416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.983962321,1.9101314719705326E-7,61000.0,187.0,0.0,3.0,7902.333333333333,126.77540106951872,241.10270270270271,0.3333333333333333,2.0,2.0,74.0,16456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.008263418,1.933581407583981E-7,62000.0,187.0,0.0,3.0,7902.333333333333,126.77540106951872,241.10270270270271,0.3333333333333333,2.0,5.0,110.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.030847696,1.9553755916864302E-7,63000.0,187.0,0.0,3.0,7902.333333333333,126.77540106951872,241.10270270270271,0.3333333333333333,2.0,5.0,135.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.053164428,1.9769125134202135E-7,64000.0,187.0,0.0,3.0,7902.333333333333,126.77540106951872,241.10270270270271,0.3333333333333333,2.0,4.0,163.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.07581931,1.998872824642497E-7,65000.0,187.0,0.0,3.0,7902.333333333333,126.77540106951872,241.10270270270271,0.3333333333333333,2.0,8.0,203.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.098151317,2.0205206219990843E-7,66000.0,187.0,0.0,3.0,7902.333333333333,126.77540106951872,241.10270270270271,0.3333333333333333,2.0,4.0,240.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.120230397,2.0419232415513656E-7,67000.0,187.0,0.0,3.0,7902.333333333333,126.77540106951872,241.10270270270271,0.3333333333333333,2.0,1.0,265.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.142373448,2.0633878721555284E-7,68000.0,187.0,0.0,3.0,7902.333333333333,126.77540106951872,241.10270270270271,0.3333333333333333,2.0,9.0,299.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.16425245,2.0845965437120244E-7,69000.0,187.0,0.0,3.0,7902.333333333333,126.77540106951872,241.10270270270271,0.3333333333333333,2.0,1.0,313.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.186249715,2.1059203101748397E-7,70000.0,187.0,0.0,3.0,7902.333333333333,126.77540106951872,241.10270270270271,0.3333333333333333,2.0,8.0,336.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.208233866,2.127231819139173E-7,71000.0,187.0,0.0,3.0,7902.333333333333,126.77540106951872,241.10270270270271,0.3333333333333333,2.0,6.0,364.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.230322173,2.148644754416558E-7,72000.0,187.0,0.0,3.0,7902.333333333333,126.77540106951872,241.10270270270271,0.3333333333333333,2.0,3.0,394.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.256384503,2.1737850651363743E-7,73000.0,216.0,0.0,3.0,11942.333333333334,165.86574074074073,276.4178403755869,0.0,3.0,3.0,25.0,16376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.278828221,2.1954496450783275E-7,74000.0,216.0,0.0,3.0,11942.333333333334,165.86574074074073,276.4178403755869,0.0,3.0,7.0,51.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.301130739,2.2169806962510162E-7,75000.0,216.0,0.0,3.0,11942.333333333334,165.86574074074073,276.4178403755869,0.0,3.0,4.0,83.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.323269821,2.2383553394166344E-7,76000.0,216.0,0.0,3.0,11942.333333333334,165.86574074074073,276.4178403755869,0.0,3.0,0.0,111.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.345358435,2.2596830857772177E-7,77000.0,216.0,0.0,3.0,11942.333333333334,165.86574074074073,276.4178403755869,0.0,3.0,6.0,138.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.367332767,2.2809004867123442E-7,78000.0,216.0,0.0,3.0,11942.333333333334,165.86574074074073,276.4178403755869,0.0,3.0,1.0,155.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.389990756,2.3027794020912302E-7,79000.0,216.0,0.0,3.0,11942.333333333334,165.86574074074073,276.4178403755869,0.0,3.0,7.0,181.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.416356532,2.3277638848852368E-7,80000.0,220.0,0.0,3.0,11942.333333333334,162.85,306.8479262672811,0.0,3.0,9.0,7.0,9800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.43878473,2.349407913503796E-7,81000.0,220.0,0.0,4.0,8956.75,162.85,306.8479262672811,0.25,3.0,9.0,37.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.461058176,2.3709178128942847E-7,82000.0,220.0,0.0,4.0,8956.75,162.85,306.8479262672811,0.25,3.0,5.0,61.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.483331305,2.392432937743142E-7,83000.0,220.0,0.0,4.0,8956.75,162.85,306.8479262672811,0.25,3.0,1.0,95.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.505611098,2.4139554220089896E-7,84000.0,220.0,0.0,4.0,8956.75,162.85,306.8479262672811,0.25,3.0,1.0,119.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.528059269,2.435641025554906E-7,85000.0,220.0,0.0,4.0,8956.75,162.85,306.8479262672811,0.25,3.0,7.0,148.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.550374944,2.457199095854639E-7,86000.0,220.0,0.0,4.0,8956.75,162.85,306.8479262672811,0.25,3.0,7.0,182.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.572884658,2.479041517003108E-7,87000.0,220.0,0.0,4.0,8956.75,162.85,306.8479262672811,0.25,3.0,5.0,214.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.595355541,2.5008471884007874E-7,88000.0,220.0,0.0,4.0,8956.75,162.85,306.8479262672811,0.25,3.0,9.0,243.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.617696956,2.522527224474545E-7,89000.0,220.0,0.0,4.0,8956.75,162.85,306.8479262672811,0.25,3.0,5.0,280.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.639920198,2.544092585855453E-7,90000.0,220.0,0.0,4.0,8956.75,162.85,306.8479262672811,0.25,3.0,2.0,321.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.662310996,2.56582054303096E-7,91000.0,220.0,0.0,4.0,8956.75,162.85,306.8479262672811,0.25,3.0,9.0,354.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.68488915,2.587730309856331E-7,92000.0,220.0,0.0,4.0,8956.75,162.85,306.8479262672811,0.25,3.0,5.0,381.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.711546326,2.613445525826907E-7,93000.0,269.0,0.0,4.0,12056.75,179.2825278810409,298.77735849056603,0.0,4.0,9.0,21.0,16392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.734671175,2.6357776416301935E-7,94000.0,269.0,0.0,4.0,12056.75,179.2825278810409,298.77735849056603,0.0,4.0,0.0,53.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.757850854,2.6581655861971486E-7,95000.0,269.0,0.0,4.0,12056.75,179.2825278810409,298.77735849056603,0.0,4.0,5.0,87.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.781022534,2.680547723230823E-7,96000.0,269.0,0.0,4.0,12056.75,179.2825278810409,298.77735849056603,0.0,4.0,7.0,121.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.803510029,2.702270849532572E-7,97000.0,269.0,0.0,4.0,12056.75,179.2825278810409,298.77735849056603,0.0,4.0,9.0,150.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.825791325,2.723795246845173E-7,98000.0,269.0,0.0,4.0,12056.75,179.2825278810409,298.77735849056603,0.0,4.0,5.0,177.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.848267691,2.7456053085838134E-7,99000.0,269.0,0.0,4.0,12056.75,179.2825278810409,298.77735849056603,0.0,4.0,6.0,206.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.870530077,2.767207733687117E-7,100000.0,269.0,0.0,4.0,12056.75,179.2825278810409,298.77735849056603,0.0,4.0,4.0,237.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
