learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.444073765,2.270228523533481E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1994568.0
2000.0,0.830996986,4.3435642076494795E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,46.0,2071320.0
3000.0,1.095766692,5.769346403106716E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,2081552.0
4000.0,1.287965996,6.808943971084886E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,2090816.0
5000.0,1.420823135,7.530037039957527E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,108.0,2098016.0
6000.0,1.525588012,8.101198195833051E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,135.0,2107392.0
7000.0,1.593635216,8.473791645631608E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,164.0,2116544.0
8000.0,1.692921393,9.022088739345905E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,202.0,2135472.0
9000.0,1.82351059,9.749623570338948E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,231.0,2153520.0
10000.0,1.943813474,1.0423899993324342E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,256.0,2166528.0
11000.0,2.072714737,1.1151112068183244E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,286.0,2180752.0
12000.0,2.195711247,1.1851490170845285E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,313.0,2201112.0
13000.0,2.323953538,1.2587456237328755E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,350.0,2218344.0
14000.0,2.431033407,1.3205528551402666E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,382.0,2231176.0
15000.0,2.502738201,1.362032469756812E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,413.0,2236088.0
16000.0,2.566797433,1.399464094463266E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,2258704.0
17000.0,2.654982238,1.451604193741265E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,2285496.0
18000.0,2.731725507,1.497287186002013E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,2301000.0
19000.0,4.058027405,3.264736969615306E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,521.0,5151184.0
20000.0,4.257182315,3.5308081005962298E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,552.0,5164272.0
21000.0,4.393477414,3.713142184667039E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,576.0,5171184.0
22000.0,4.524477688,3.888734519935671E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,5181264.0
23000.0,4.642025625,4.046601917183932E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,5191344.0
24000.0,4.758681678,4.2035322568884975E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,676.0,5199984.0
25000.0,4.871324129,4.35523958317415E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,697.0,5206032.0
26000.0,4.988196028,4.51295662265775E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,733.0,5216400.0
27000.0,5.147680809,4.728547526124206E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,764.0,5225328.0
28000.0,5.314730631,4.9547257617068405E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,5233680.0
29000.0,5.452996088,5.142157846489746E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,815.0,5240016.0
30000.0,5.570173849,5.301317832561817E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,851.0,5250384.0
