learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074213524,5.461296838331554E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,297824.0
2000.0,0.185327079,1.4022294221669435E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,63.0,297824.0
3000.0,0.24376426,1.8524720173486405E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,102.0,297824.0
4000.0,0.300558124,2.2900533017325732E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,297824.0
5000.0,0.331672773,2.5297832146783668E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,172.0,297824.0
6000.0,0.365692575,2.7918965418090422E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,297824.0
7000.0,0.40081466,3.06250265983161E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,253.0,297824.0
8000.0,0.435507727,3.329803310780062E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,297824.0
9000.0,0.470173327,3.5968923359596067E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,348.0,297824.0
10000.0,0.503852433,3.856380693018436E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,390.0,297824.0
11000.0,0.537436115,4.115133834095465E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,433.0,297824.0
12000.0,0.565719895,4.333052670884464E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,476.0,297824.0
13000.0,0.59306479,4.543737653956645E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,504.0,297824.0
14000.0,0.620336844,4.7538614169235035E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,538.0,297824.0
15000.0,0.647556291,4.9635798572550224E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,569.0,297824.0
16000.0,0.674760788,5.1731831119002576E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,297824.0
17000.0,0.701925398,5.3824790480525966E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,632.0,297824.0
18000.0,0.729182864,5.592490414444772E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,297824.0
19000.0,0.756620914,5.8038931314705154E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,725.0,297824.0
20000.0,0.784234621,6.016649237934087E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,297824.0
21000.0,0.812130036,6.231575827963651E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,297824.0
22000.0,0.839479925,6.442299288448361E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,856.0,297824.0
23000.0,0.867101218,6.655113842979902E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,893.0,297824.0
24000.0,0.894385546,6.865332173780436E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,920.0,297824.0
25000.0,0.921570881,7.074787790424295E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,958.0,297824.0
26000.0,0.948871018,7.285127925272618E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,992.0,297824.0
27000.0,0.976226575,7.495895056156649E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,297824.0
28000.0,1.003499746,7.706027425304883E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1074.0,297824.0
29000.0,1.030703118,7.915622012130916E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1119.0,297824.0
30000.0,1.057791566,8.124331140775647E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1156.0,297824.0
31000.0,1.084872799,8.332984679806563E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1192.0,297824.0
32000.0,1.112020411,8.542149650989306E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1239.0,297824.0
33000.0,1.139155458,8.751217812262474E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1272.0,297824.0
34000.0,1.166347934,8.960728448370264E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1309.0,297824.0
35000.0,1.193627194,9.170907731608384E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1362.0,297824.0
36000.0,1.220840933,9.380582193351453E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1400.0,297824.0
37000.0,1.248048827,9.590211620958314E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1456.0,297824.0
38000.0,1.275173973,9.799203497717777E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1486.0,297824.0
39000.0,1.302363918,1.0008694633158544E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1537.0,297824.0
40000.0,1.335359114,1.0262913649568126E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1582.0,297824.0
41000.0,1.373161706,1.0554172345408962E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1619.0,297824.0
42000.0,1.410575834,1.0842438031722273E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1657.0,297824.0
43000.0,1.447914484,1.1130122180562051E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1694.0,297824.0
44000.0,1.469656152,1.1297635822671154E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1724.0,297824.0
45000.0,1.48969216,1.1452007818113597E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1772.0,297824.0
46000.0,1.509988018,1.1608381887173486E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1811.0,297824.0
47000.0,1.530499295,1.1766415701073076E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1841.0,297824.0
48000.0,1.552692457,1.1937407981726857E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1885.0,297824.0
49000.0,1.572995695,1.209383891168071E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1931.0,297824.0
