learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030606442,2.7838099189433787E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139482592,1.3224733371320697E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,103.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188945616,1.7969227443022858E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259151767,2.4562171917758465E-8,4000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,6.0,3.0,8656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301575095,2.861552651312823E-8,5000.0,118.0,0.0,0.0,?,0.0,5.864406779661017,?,0.0,1.0,19.0,15176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335589819,3.187892336664307E-8,6000.0,118.0,0.0,0.0,?,0.0,5.864406779661017,?,0.0,2.0,68.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3756284,3.572199349788948E-8,7000.0,118.0,0.0,0.0,?,0.0,5.864406779661017,?,0.0,6.0,118.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42149564,4.008750107971951E-8,8000.0,125.0,0.0,0.0,?,0.0,31.832,?,0.0,7.0,11.0,13608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460457842,4.382491740609415E-8,9000.0,125.0,0.0,0.0,?,0.0,31.832,?,0.0,5.0,55.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504391661,4.8041141334405784E-8,10000.0,151.0,0.0,0.0,?,0.0,35.7682119205298,?,0.0,1.0,39.0,16712.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.543416046,5.1788722297251216E-8,11000.0,151.0,0.0,0.0,?,0.0,35.7682119205298,?,0.0,5.0,87.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.574556505,5.47797758879885E-8,12000.0,151.0,0.0,0.0,?,0.0,35.7682119205298,?,0.0,7.0,128.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.610303685,5.819695673292295E-8,13000.0,152.0,0.0,0.0,?,0.0,57.723684210526315,?,0.0,6.0,13.0,15216.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.641205656,6.116414413206072E-8,14000.0,152.0,0.0,0.0,?,0.0,57.723684210526315,?,0.0,0.0,57.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.672230201,6.414457780516188E-8,15000.0,152.0,0.0,0.0,?,0.0,57.723684210526315,?,0.0,5.0,113.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.703485509,6.714815047024231E-8,16000.0,152.0,0.0,0.0,?,0.0,57.723684210526315,?,0.0,5.0,172.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.735594107,7.023378905198018E-8,17000.0,152.0,0.0,0.0,?,0.0,57.723684210526315,?,0.0,8.0,219.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.76657587,7.32119722694531E-8,18000.0,152.0,0.0,0.0,?,0.0,57.723684210526315,?,0.0,8.0,259.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.798277246,7.625978897462702E-8,19000.0,152.0,0.0,0.0,?,0.0,57.723684210526315,?,0.0,5.0,311.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.830073336,7.931750128687669E-8,20000.0,152.0,0.0,0.0,?,0.0,57.723684210526315,?,0.0,1.0,365.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.866484248,8.280935835581272E-8,21000.0,184.0,0.0,1.0,366.0,1.9891304347826086,90.16939890710383,0.0,1.0,8.0,26.0,16264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
