learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029765635,2.6960609186337225E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135984923,1.2696000866606416E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210740868,1.973570316419833E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265707546,2.4911981165839564E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304652716,2.857909153504918E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328780228,3.0850958609667914E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359741806,3.3766327158088483E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392252191,3.682753269244606E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425278917,3.9937357335030614E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,453.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457048537,4.292881180622304E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,505.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
