learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.611150008,3.157570757326484E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,2018328.0
2000.0,0.938720295,4.93524142174936E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,107.0,2097728.0
3000.0,1.102401623,5.830589973060787E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2114440.0
4000.0,1.339173835,7.164928387390409E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,216.0,2179208.0
5000.0,1.525619869,8.26043584128577E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,2271248.0
6000.0,1.730085038,9.512137181255243E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,2366376.0
7000.0,1.934016355,1.0818396456335384E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,372.0,2475984.0
8000.0,2.131722303,1.2150996350594675E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,422.0,2605448.0
9000.0,2.325057011,1.3513363463998485E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,483.0,2723872.0
10000.0,3.580695616,3.5508798126107203E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,6771272.0
11000.0,3.784658985,3.9090353562681724E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,6787688.0
12000.0,3.956510419,4.211468796993848E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,6802664.0
13000.0,4.172404474,4.592054236723693E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,680.0,6814184.0
14000.0,4.387678706,4.972381068593557E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,732.0,6829160.0
15000.0,4.577635551,5.308757864559166E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,787.0,6845000.0
16000.0,4.796054532,5.6963492670896806E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,837.0,6859400.0
17000.0,4.984089482,6.03069570925712E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,885.0,6873224.0
18000.0,5.238601088,6.484211915109214E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,936.0,6887912.0
19000.0,5.496643485,6.945115527280155E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,993.0,6904328.0
