learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.413864653,2.1669520802479237E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,2042352.0
2000.0,0.791123594,4.183715365426656E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,2066416.0
3000.0,1.023848041,5.436317655240372E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,89.0,2080528.0
4000.0,1.191739233,6.343443430877767E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,114.0,2088536.0
5000.0,1.37577394,7.343110622203991E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,150.0,2099704.0
6000.0,1.51603049,8.108277521186384E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,176.0,2108800.0
7000.0,1.633468499,8.749886762996452E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,2112664.0
8000.0,1.76987566,9.500953027611826E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,2128352.0
9000.0,1.910085557,1.028686858291359E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,2166704.0
10000.0,2.05014503,1.107263375401472E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,2168616.0
11000.0,2.291331084,1.251510642972481E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,327.0,2311840.0
12000.0,2.496291134,1.39281140536651E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,370.0,2664880.0
13000.0,2.683913944,1.5300982765554305E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,2828432.0
14000.0,2.889195199,1.6874279205446917E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,433.0,2962536.0
15000.0,3.066205874,1.8274322268383018E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,3057344.0
16000.0,3.232372901,1.9599882265074923E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,488.0,3083592.0
17000.0,5.399892937,6.2807871360784064E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,513.0,7705544.0
18000.0,5.699243585,6.878034598871779E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,536.0,7712168.0
19000.0,6.017431243,7.513480974936998E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,562.0,7719656.0
20000.0,6.398230064,8.27545482472395E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,600.0,7734760.0
21000.0,6.697991885,8.875810630424987E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,624.0,7741672.0
22000.0,7.00671232,9.49454556181397E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,643.0,7747144.0
23000.0,7.301168888,1.0085197560096957E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,7753768.0
24000.0,7.595144238,1.0675628978223509E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,700.0,7763560.0
25000.0,7.888876772,1.1266448106508754E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,740.0,7775080.0
26000.0,8.176842257,1.1846246571980562E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,767.0,7782856.0
27000.0,8.479177127,1.2455720142435739E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,7792360.0
28000.0,8.861632332,1.3227476791894903E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,827.0,7800136.0
29000.0,9.244158979,1.4000232617904463E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,857.0,7808776.0
30000.0,9.625811312,1.4772018399594206E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,885.0,7816840.0
31000.0,9.915060028,1.5357568515569208E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,914.0,7825192.0
32000.0,10.205272938,1.594569758311772E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,943.0,7833544.0
33000.0,10.492785441,1.6528911113708034E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,969.0,7841032.0
34000.0,10.789135015,1.713084534275859E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1005.0,7851400.0
35000.0,11.081067906,1.772430883561448E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1028.0,7858024.0
36000.0,11.379527158,1.833177343316694E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1061.0,7867528.0
37000.0,11.673211523,1.8930110327651684E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1088.0,7875304.0
38000.0,11.961738193,1.9518476631653787E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1113.0,7882504.0
39000.0,12.252391143,2.011180687050261E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1142.0,7890856.0
40000.0,12.54675133,2.0713745481954054E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1175.0,7904520.0
41000.0,12.836153959,2.130621478583694E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1206.0,7913448.0
42000.0,13.162191038,2.197472721389337E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1249.0,7925832.0
43000.0,13.540644934,2.275178753482519E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1287.0,7936776.0
44000.0,13.919506259,2.3530728821829114E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1324.0,7947432.0
45000.0,14.293468314,2.4300293737248762E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1349.0,7954632.0
46000.0,14.667049708,2.5069938155670337E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1380.0,7963560.0
47000.0,15.035883553,2.5830653663069722E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1411.0,7972488.0
48000.0,15.324138735,2.642588534758501E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1444.0,7981992.0
49000.0,15.612684407,2.7022469320040424E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1479.0,7992072.0
50000.0,15.895857215,2.760840875845634E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1501.0,7998408.0
51000.0,16.184866453,2.8207135486634864E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1534.0,8007912.0
52000.0,16.468424534,2.8795055226088972E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1557.0,8014536.0
53000.0,16.75796039,2.9396037817320735E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1588.0,8023464.0
54000.0,17.048876389,3.0000600410803748E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1621.0,8032968.0
55000.0,17.334514213,3.05947262882783E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1646.0,8040168.0
56000.0,17.620078014,3.118925137830912E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1672.0,8047656.0
57000.0,17.908977377,3.179138815456291E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1703.0,8056584.0
58000.0,18.212026466,3.2423738938269085E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1735.0,8065800.0
59000.0,18.52561312,3.307873189530226E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1763.0,8073864.0
60000.0,18.836092429,3.3728285740234154E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1794.0,8086952.0
61000.0,19.145198406,3.437565734262199E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1824.0,8095592.0
62000.0,19.450796883,3.501620674725269E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1847.0,8102216.0
63000.0,19.753183876,3.5650565433899164E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1871.0,8109128.0
