learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
34000.0,5.07950989,3.907567607388346E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,343.0,4345904.0
35000.0,5.202999853,4.049620067218727E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,357.0,4446512.0
36000.0,5.324702675,4.190678411409539E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,364.0,4480232.0
37000.0,5.484890337,4.379707839496759E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,376.0,4561448.0
38000.0,5.614842013,4.535282847301855E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,388.0,4627648.0
39000.0,5.736304637,4.684299249821797E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,395.0,4742352.0
40000.0,5.860881494,4.839863105589233E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,404.0,4826960.0
41000.0,5.991390711,5.0057274537237614E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,417.0,4912632.0
42000.0,6.134622498,5.190672205725896E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,424.0,4991200.0
43000.0,6.323232814,5.440246516096497E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,430.0,5114896.0
44000.0,6.528364137,5.712415904499564E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,445.0,5128728.0
45000.0,6.730536474,5.98451751709384E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,458.0,5202496.0
46000.0,6.934860512,6.2613968537145335E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,468.0,5238096.0
47000.0,7.143602109,6.5492482806841076E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,480.0,5330424.0
48000.0,7.352443487,6.840322053327117E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,488.0,5387520.0
49000.0,7.59217553,7.177912489811403E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,499.0,5443352.0
50000.0,9.530700405,1.2126704535306823E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,514.0,9868024.0
51000.0,9.94914462,1.319515430587771E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,521.0,9870040.0
52000.0,10.339902953,1.4192998662984088E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,524.0,9870904.0
53000.0,10.702469155,1.5119121447455944E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,534.0,9873784.0
54000.0,11.060372525,1.60334403672934E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,538.0,9874936.0
55000.0,11.423782934,1.6962179851273893E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,551.0,9878680.0
56000.0,11.783587407,1.788194519509355E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,560.0,9881272.0
57000.0,12.147402351,1.881239617559095E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,576.0,9885880.0
58000.0,12.606960125,1.998818728968776E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,590.0,9889912.0
59000.0,13.078567555,2.1194983465163447E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,595.0,9891352.0
60000.0,13.505754714,2.2288399067756275E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,604.0,9893944.0
61000.0,13.867359425,2.321461035210968E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,614.0,9900984.0
62000.0,14.227326659,2.413692243269962E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,625.0,9904152.0
63000.0,14.587985634,2.5061329354082458E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,637.0,9907608.0
64000.0,14.941164647,2.59668274842747E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,647.0,9910488.0
65000.0,15.298103972,2.688223243216234E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,657.0,9913368.0
66000.0,15.655990097,2.7800358849502588E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,668.0,9916536.0
67000.0,16.009101195,2.8706524738261946E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,679.0,9919704.0
68000.0,16.364742738,2.9619396321207327E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,687.0,9922008.0
69000.0,16.716988704,3.052370949953907E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,693.0,9923736.0
70000.0,17.072269757,3.143599988224947E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,700.0,9925752.0
71000.0,17.432211348,3.236049895007797E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,709.0,9928344.0
72000.0,17.791677679,3.328407193261586E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,720.0,9931512.0
73000.0,18.15210931,3.42103935925653E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,730.0,9934392.0
74000.0,18.512537554,3.51370825037639E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,744.0,9938424.0
75000.0,18.869497164,3.6055012861869115E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,750.0,9940152.0
76000.0,19.227723699,3.6976441358174854E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,759.0,9942744.0
77000.0,19.590507846,3.7909836186931395E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,768.0,9945336.0
78000.0,19.952820105,3.8842178877517194E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,774.0,9947064.0
79000.0,20.316468224,3.977831137408416E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,787.0,9950808.0
80000.0,20.677892508,4.0708934519799134E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,795.0,9953112.0
81000.0,21.042641256,4.164880922770893E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,806.0,9960440.0
82000.0,21.402656677,4.2576755459025944E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,816.0,9963320.0
83000.0,21.76535394,4.3511911439967455E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,827.0,9966488.0
84000.0,22.135349395,4.44660775912271E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,834.0,9968504.0
85000.0,22.504333856,4.5417828971788257E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,841.0,9970520.0
86000.0,22.863290674,4.6344116409489214E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,856.0,9974840.0
87000.0,23.222392124,4.727104462124144E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,866.0,9977720.0
88000.0,23.580699863,4.819605755182735E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,871.0,9979160.0
89000.0,23.939864954,4.912363171440687E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,884.0,9982904.0
90000.0,24.297089398,5.0046433529965983E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,893.0,9985496.0
91000.0,24.651556378,5.096234980161193E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,902.0,9988088.0
92000.0,25.001796983,5.1867423719961336E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,905.0,9988952.0
93000.0,25.359311991,5.2791535512233797E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,914.0,9991544.0
94000.0,25.716287008,5.371446429888808E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,922.0,9993848.0
95000.0,26.07229266,5.463512559451741E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,931.0,9996440.0
96000.0,26.430352847,5.556136687033892E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,941.0,9999320.0
97000.0,26.784854676,5.6478720223873776E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,953.0,1.0002776E7
98000.0,27.145791637,5.741304863411557E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,965.0,1.0006232E7
99000.0,27.500274651,5.833096075358E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,976.0,1.00094E7
100000.0,27.860361693,5.926370610426309E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,988.0,1.0012856E7
